# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.279376983642578125e-01,-5.427419608635435821e+00,5.512960290081847958e+00,-3.295183789225814230e+00,-4.278544888949663005e-01,-4.466202004602958797e-01,1.832369067953293906e-01
7.296144962310791016e-01,-5.466084600914999037e+00,5.512960290081847958e+00,-3.307374104009455973e+00,-4.278544888949663005e-01,-4.463665343010096986e-01,1.832023690812437100e-01
7.319233417510986328e-01,-5.466084600914999037e+00,5.512960290081847958e+00,-3.307374104009455973e+00,-4.278544888949663005e-01,-4.463665343010096986e-01,1.832023690812437100e-01
7.337353229522705078e-01,-5.466084600914999037e+00,5.498629131513397716e+00,-3.295183789225814230e+00,-4.280154599229946122e-01,-4.463665343010096986e-01,1.832023690812437100e-01
7.358539104461669922e-01,-5.469359369344936717e+00,5.512960290081847958e+00,-3.307374104009455973e+00,-4.280207916672981172e-01,-4.462320174569298081e-01,1.834742446364286961e-01
7.383522987365722656e-01,-5.469359369344936717e+00,5.518774921570448910e+00,-3.294515161937727754e+00,-4.280154599229946122e-01,-4.462320174569298081e-01,1.834742446364286961e-01
7.395384311676025391e-01,-5.469359369344936717e+00,5.525950303581452339e+00,-3.287809439691316449e+00,-4.280207916672981172e-01,-4.458806734255109094e-01,1.832482800465128903e-01
7.417469024658203125e-01,-5.481073672537405628e+00,5.525950303581452339e+00,-3.307374104009455973e+00,-4.280207916672981172e-01,-4.458806734255109094e-01,1.832482800465128903e-01
7.434797286987304688e-01,-5.481073672537405628e+00,5.525950303581452339e+00,-3.307374104009455973e+00,-4.280207916672981172e-01,-4.448826537974551187e-01,1.832482800465128903e-01
7.456941604614257812e-01,-5.485818305980297183e+00,5.518774921570448910e+00,-3.300053542459278066e+00,-4.282661624793283051e-01,-4.448826537974551187e-01,1.830977745869973028e-01
7.474656105041503906e-01,-5.485818305980297183e+00,5.518774921570448910e+00,-3.287809439691316449e+00,-4.280207916672981172e-01,-4.448826537974551187e-01,1.831914209000586879e-01
7.496261596679687500e-01,-5.481073672537405628e+00,5.525983080706362571e+00,-3.281127581307644370e+00,-4.280154599229946122e-01,-4.448826537974551187e-01,1.831914209000586879e-01
7.518711090087890625e-01,-5.481073672537405628e+00,5.525983080706362571e+00,-3.279483675259352804e+00,-4.280207916672981172e-01,-4.448826537974551187e-01,1.831914209000586879e-01
7.535891532897949219e-01,-5.474603612997856139e+00,5.525983080706362571e+00,-3.270743696168764370e+00,-4.280207916672981172e-01,-4.457524871077553907e-01,1.832482800465128903e-01
7.558457851409912109e-01,-5.474603612997856139e+00,5.525983080706362571e+00,-3.270305977754266014e+00,-4.282090213101109044e-01,-4.457524871077553907e-01,1.832482800465128903e-01
7.575182914733886719e-01,-5.466084600914999037e+00,5.518774921570448910e+00,-3.270305977754266014e+00,-4.282661624793283051e-01,-4.460806672050318111e-01,1.831914209000586879e-01
7.597341537475585938e-01,-5.474603612997856139e+00,5.518774921570448910e+00,-3.270305977754266014e+00,-4.282090213101109044e-01,-4.460806672050318111e-01,1.832482800465128903e-01
7.615149021148681641e-01,-5.474603612997856139e+00,5.525983080706362571e+00,-3.263376360669864251e+00,-4.282090213101109044e-01,-4.460806672050318111e-01,1.831914209000586879e-01
7.637977600097656250e-01,-5.474603612997856139e+00,5.525983080706362571e+00,-3.254330139651471221e+00,-4.282090213101109044e-01,-4.465949060625600819e-01,1.831914209000586879e-01
7.653698921203613281e-01,-5.474603612997856139e+00,5.525983080706362571e+00,-3.234931565696433697e+00,-4.282661624793283051e-01,-4.469358168983171842e-01,1.830977745869973028e-01
7.677762508392333984e-01,-5.452168382445697681e+00,5.518774921570448910e+00,-3.254330139651471221e+00,-4.282661624793283051e-01,-4.469358168983171842e-01,1.830977745869973028e-01
7.694745063781738281e-01,-5.474603612997856139e+00,5.525983080706362571e+00,-3.226796440422456058e+00,-4.282090213101109044e-01,-4.465949060625600819e-01,1.829969034176315013e-01
7.717831134796142578e-01,-5.452168382445697681e+00,5.518774921570448910e+00,-3.226796440422456058e+00,-4.282090213101109044e-01,-4.469358168983171842e-01,1.830977745869973028e-01
7.740840911865234375e-01,-5.450452672911963781e+00,5.518774921570448910e+00,-3.217622983765715095e+00,-4.282090213101109044e-01,-4.471630807337179103e-01,1.830977745869973028e-01
7.757503986358642578e-01,-5.452168382445697681e+00,5.518774921570448910e+00,-3.222525489160739109e+00,-4.282090213101109044e-01,-4.469358168983171842e-01,1.830977745869973028e-01
7.779583930969238281e-01,-5.452168382445697681e+00,5.525983080706362571e+00,-3.217901954769463835e+00,-4.276113883225735046e-01,-4.469358168983171842e-01,1.830977745869973028e-01
7.796299457550048828e-01,-5.452168382445697681e+00,5.511132836271581681e+00,-3.217901954769463835e+00,-4.282090213101109044e-01,-4.469358168983171842e-01,1.827496935391934030e-01
7.819514274597167969e-01,-5.452168382445697681e+00,5.500102864926209811e+00,-3.217901954769463835e+00,-4.277224033032910877e-01,-4.471630807337179103e-01,1.827496935391934030e-01
7.835640907287597656e-01,-5.452168382445697681e+00,5.500102864926209811e+00,-3.217622983765715095e+00,-4.280212601381802040e-01,-4.472348228594931197e-01,1.827496935391934030e-01
7.859137058258056641e-01,-5.474603612997856139e+00,5.478694424885812708e+00,-3.204102879704508133e+00,-4.280212601381802040e-01,-4.472348228594931197e-01,1.830977745869973028e-01
7.876620292663574219e-01,-5.452168382445697681e+00,5.511132836271581681e+00,-3.217622983765715095e+00,-4.277224033032910877e-01,-4.473326931218871150e-01,1.827496935391934030e-01
7.899262905120849609e-01,-5.452168382445697681e+00,5.532529932035852305e+00,-3.217622983765715095e+00,-4.277224033032910877e-01,-4.473326931218871150e-01,1.827496935391934030e-01
7.916700839996337891e-01,-5.452920015069799398e+00,5.478694424885812708e+00,-3.217622983765715095e+00,-4.280212601381802040e-01,-4.472348228594931197e-01,1.824550134985118977e-01
7.938528060913085938e-01,-5.452168382445697681e+00,5.470185406548243812e+00,-3.217901954769463835e+00,-4.280212601381802040e-01,-4.472348228594931197e-01,1.824550134985118977e-01
7.955322265625000000e-01,-5.452920015069799398e+00,5.466937000358094600e+00,-3.217901954769463835e+00,-4.287778671805925756e-01,-4.473326931218871150e-01,1.824550134985118977e-01
7.978060245513916016e-01,-5.452920015069799398e+00,5.470185406548243812e+00,-3.217622983765715095e+00,-4.280212601381802040e-01,-4.472348228594931197e-01,1.827496935391934030e-01
7.994616031646728516e-01,-5.475351879228338881e+00,5.470185406548243812e+00,-3.217901954769463835e+00,-4.280212601381802040e-01,-4.471674700976238093e-01,1.827496935391934030e-01
8.018186092376708984e-01,-5.475351879228338881e+00,5.466937000358094600e+00,-3.217901954769463835e+00,-4.287778671805925756e-01,-4.471674700976238093e-01,1.827496935391934030e-01
8.034512996673583984e-01,-5.476313424535795171e+00,5.466937000358094600e+00,-3.220454264633695995e+00,-4.291320094850140099e-01,-4.471674700976238093e-01,1.833460543135886911e-01
8.062138557434082031e-01,-5.476313424535795171e+00,5.466937000358094600e+00,-3.222525489160739109e+00,-4.291320094850140099e-01,-4.471674700976238093e-01,1.833460543135886911e-01
8.081007003784179688e-01,-5.475351879228338881e+00,5.470185406548243812e+00,-3.226796440422456058e+00,-4.288253647898033760e-01,-4.471674700976238093e-01,1.833460543135886911e-01
8.098037242889404297e-01,-5.475351879228338881e+00,5.473899965468664419e+00,-3.226796440422456058e+00,-4.291320094850140099e-01,-4.476167911437058944e-01,1.833537760485909052e-01
8.119566440582275391e-01,-5.475351879228338881e+00,5.473899965468664419e+00,-3.227664738017760993e+00,-4.291743172443308052e-01,-4.476167911437058944e-01,1.833537760485909052e-01
8.136150836944580078e-01,-5.475351879228338881e+00,5.476663778730249454e+00,-3.227664738017760993e+00,-4.291743172443308052e-01,-4.476167911437058944e-01,1.833460543135886911e-01
8.159062862396240234e-01,-5.476313424535795171e+00,5.476663778730249454e+00,-3.241431308827147806e+00,-4.291743172443308052e-01,-4.471674700976238093e-01,1.833460543135886911e-01
8.175973892211914062e-01,-5.476313424535795171e+00,5.476663778730249454e+00,-3.241431308827147806e+00,-4.291743172443308052e-01,-4.471674700976238093e-01,1.833537760485909052e-01
8.199949264526367188e-01,-5.475351879228338881e+00,5.476663778730249454e+00,-3.241431308827147806e+00,-4.291743172443308052e-01,-4.476167911437058944e-01,1.833460543135886911e-01
8.215961456298828125e-01,-5.476313424535795171e+00,5.473899965468664419e+00,-3.241509232782262107e+00,-4.288253647898033760e-01,-4.476167911437058944e-01,1.833460543135886911e-01
8.239033222198486328e-01,-5.476313424535795171e+00,5.476663778730249454e+00,-3.241509232782262107e+00,-4.288253647898033760e-01,-4.476167911437058944e-01,1.833460543135886911e-01
8.256270885467529297e-01,-5.476313424535795171e+00,5.475258286893494919e+00,-3.244434224172572101e+00,-4.291743172443308052e-01,-4.477446172329958007e-01,1.825437083556095963e-01
8.279175758361816406e-01,-5.476313424535795171e+00,5.475258286893494919e+00,-3.247597483502157267e+00,-4.291743172443308052e-01,-4.478047325515627786e-01,1.825437083556095963e-01
8.295977115631103516e-01,-5.476313424535795171e+00,5.473899965468664419e+00,-3.244434224172572101e+00,-4.293333171490696931e-01,-4.477446172329958007e-01,1.825607557557873961e-01
8.318052291870117188e-01,-5.476313424535795171e+00,5.473899965468664419e+00,-3.242685153359525341e+00,-4.293333171490696931e-01,-4.477446172329958007e-01,1.825437083556095963e-01
8.339231014251708984e-01,-5.476313424535795171e+00,5.475258286893494919e+00,-3.247597483502157267e+00,-4.291743172443308052e-01,-4.477446172329958007e-01,1.825607557557873961e-01
8.358271121978759766e-01,-5.476313424535795171e+00,5.475258286893494919e+00,-3.248264633019902092e+00,-4.291743172443308052e-01,-4.477446172329958007e-01,1.825437083556095963e-01
8.379473686218261719e-01,-5.466338132045652998e+00,5.476663778730249454e+00,-3.248927222863344788e+00,-4.288253647898033760e-01,-4.480091081063758973e-01,1.825437083556095963e-01
8.396902084350585938e-01,-5.470726976126632835e+00,5.476663778730249454e+00,-3.255894074710404151e+00,-4.288253647898033760e-01,-4.480091081063758973e-01,1.825437083556095963e-01
8.419325351715087891e-01,-5.466338132045652998e+00,5.481194029589373962e+00,-3.255894074710404151e+00,-4.287121912961974757e-01,-4.480194906592158133e-01,1.825607557557873961e-01
8.436107635498046875e-01,-5.466338132045652998e+00,5.481194029589373962e+00,-3.259091044271483995e+00,-4.287121912961974757e-01,-4.480194906592158133e-01,1.825607557557873961e-01
8.458631038665771484e-01,-5.466338132045652998e+00,5.490963771603167842e+00,-3.259091044271483995e+00,-4.285663768112983885e-01,-4.480091081063758973e-01,1.825437083556095963e-01
8.475770950317382812e-01,-5.427241080061643963e+00,5.508495357043429408e+00,-3.259455850044625791e+00,-4.284064434110222974e-01,-4.480194906592158133e-01,1.825607557557873961e-01
8.498013019561767578e-01,-5.466338132045652998e+00,5.523344954333055057e+00,-3.259455850044625791e+00,-4.283906867296726761e-01,-4.480091081063758973e-01,1.825607557557873961e-01
8.515048027038574219e-01,-5.427241080061643963e+00,5.523344954333055057e+00,-3.259091044271483995e+00,-4.283906867296726761e-01,-4.480194906592158133e-01,1.825607557557873961e-01
8.537030220031738281e-01,-5.427241080061643963e+00,5.508495357043429408e+00,-3.259455850044625791e+00,-4.283906867296726761e-01,-4.480194906592158133e-01,1.825607557557873961e-01
8.559141159057617188e-01,-5.427241080061643963e+00,5.490963771603167842e+00,-3.255894074710404151e+00,-4.284064434110222974e-01,-4.479248271294448136e-01,1.832566552772759982e-01
8.576295375823974609e-01,-5.411949326525828496e+00,5.486968445161611641e+00,-3.259455850044625791e+00,-4.285663768112983885e-01,-4.479248271294448136e-01,1.832566552772759982e-01
8.598718643188476562e-01,-5.411949326525828496e+00,5.497761067200300111e+00,-3.263149236698433153e+00,-4.287121912961974757e-01,-4.480194906592158133e-01,1.827367921578824939e-01
8.616158962249755859e-01,-5.418328582340052435e+00,5.486968445161611641e+00,-3.268947256111526478e+00,-4.293646160638933118e-01,-4.479248271294448136e-01,1.827367921578824939e-01
8.638377189636230469e-01,-5.418328582340052435e+00,5.497761067200300111e+00,-3.268947256111526478e+00,-4.293646160638933118e-01,-4.474672498031259105e-01,1.827367921578824939e-01
8.655874729156494141e-01,-5.418328582340052435e+00,5.497761067200300111e+00,-3.268947256111526478e+00,-4.293646160638933118e-01,-4.474672498031259105e-01,1.827367921578824939e-01
8.678498268127441406e-01,-5.427241080061643963e+00,5.508495357043429408e+00,-3.268947256111526478e+00,-4.284064434110222974e-01,-4.473941375903686124e-01,1.827367921578824939e-01
8.695080280303955078e-01,-5.427241080061643963e+00,5.508495357043429408e+00,-3.265434044437717009e+00,-4.284064434110222974e-01,-4.472383948476831850e-01,1.832566552772759982e-01
8.717541694641113281e-01,-5.427241080061643963e+00,5.523344954333055057e+00,-3.268947256111526478e+00,-4.283906867296726761e-01,-4.472383948476831850e-01,1.832566552772759982e-01
8.735022544860839844e-01,-5.427241080061643963e+00,5.523344954333055057e+00,-3.270547560812482324e+00,-4.283906867296726761e-01,-4.459413340837948270e-01,1.832566552772759982e-01
8.757770061492919922e-01,-5.418328582340052435e+00,5.508495357043429408e+00,-3.268947256111526478e+00,-4.280993606465025025e-01,-4.474672498031259105e-01,1.829435386755876025e-01
8.775813579559326172e-01,-5.427241080061643963e+00,5.523344954333055057e+00,-3.265434044437717009e+00,-4.278563735477057817e-01,-4.459413340837948270e-01,1.829435386755876025e-01
8.798530101776123047e-01,-5.427241080061643963e+00,5.508495357043429408e+00,-3.263149236698433153e+00,-4.280993606465025025e-01,-4.459413340837948270e-01,1.827367921578824939e-01
8.815460205078125000e-01,-5.427241080061643963e+00,5.505401108096375395e+00,-3.263149236698433153e+00,-4.283398021963671920e-01,-4.459413340837948270e-01,1.826671677190598864e-01
8.838036060333251953e-01,-5.433698044512786041e+00,5.497761067200300111e+00,-3.263149236698433153e+00,-4.283398021963671920e-01,-4.459413340837948270e-01,1.826671677190598864e-01
8.854908943176269531e-01,-5.433698044512786041e+00,5.505401108096375395e+00,-3.263149236698433153e+00,-4.280993606465025025e-01,-4.463060363019695775e-01,1.826671677190598864e-01
8.877506256103515625e-01,-5.423668521093508943e+00,5.497761067200300111e+00,-3.265434044437717009e+00,-4.280193698632110966e-01,-4.469251339754657937e-01,1.827367921578824939e-01
8.900289535522460938e-01,-5.423668521093508943e+00,5.490209258860542896e+00,-3.257820638944141756e+00,-4.280993606465025025e-01,-4.469251339754657937e-01,1.827367921578824939e-01
8.916831016540527344e-01,-5.418328582340052435e+00,5.486968445161611641e+00,-3.265434044437717009e+00,-4.283398021963671920e-01,-4.474672498031259105e-01,1.827367921578824939e-01
8.940262794494628906e-01,-5.418328582340052435e+00,5.490209258860542896e+00,-3.266823251548089058e+00,-4.280993606465025025e-01,-4.474672498031259105e-01,1.827367921578824939e-01
8.957066535949707031e-01,-5.402649080136807669e+00,5.497761067200300111e+00,-3.266823251548089058e+00,-4.280193698632110966e-01,-4.474672498031259105e-01,1.829435386755876025e-01
8.978486061096191406e-01,-5.402649080136807669e+00,5.505401108096375395e+00,-3.268947256111526478e+00,-4.271328871467499066e-01,-4.480892269775353931e-01,1.827367921578824939e-01
8.995335102081298828e-01,-5.402649080136807669e+00,5.505401108096375395e+00,-3.268947256111526478e+00,-4.271328871467499066e-01,-4.484131203495057005e-01,1.827367921578824939e-01
9.017996788024902344e-01,-5.391737386659165132e+00,5.543434136509183041e+00,-3.268947256111526478e+00,-4.270719027908970733e-01,-4.480892269775353931e-01,1.829435386755876025e-01
9.035413265228271484e-01,-5.391737386659165132e+00,5.543434136509183041e+00,-3.271941615868006803e+00,-4.270719027908970733e-01,-4.480892269775353931e-01,1.831529909613179019e-01
9.063529968261718750e-01,-5.391737386659165132e+00,5.543434136509183041e+00,-3.279309441943722536e+00,-4.270719027908970733e-01,-4.480892269775353931e-01,1.831761833088592917e-01
9.074687957763671875e-01,-5.402649080136807669e+00,5.534118935681423324e+00,-3.279309441943722536e+00,-4.271328871467499066e-01,-4.480688107673378995e-01,1.837825545164266106e-01
9.097926616668701172e-01,-5.402649080136807669e+00,5.505401108096375395e+00,-3.279309441943722536e+00,-4.274528226747719151e-01,-4.480688107673378995e-01,1.837825545164266106e-01
9.113922119140625000e-01,-5.402649080136807669e+00,5.534118935681423324e+00,-3.285858257074188327e+00,-4.274528226747719151e-01,-4.480688107673378995e-01,1.831761833088592917e-01
9.136614799499511719e-01,-5.402649080136807669e+00,5.534118935681423324e+00,-3.285858257074188327e+00,-4.280193698632110966e-01,-4.480688107673378995e-01,1.831529909613179019e-01
9.159712791442871094e-01,-5.419905034568555990e+00,5.525640945793624859e+00,-3.285858257074188327e+00,-4.280993606465025025e-01,-4.480688107673378995e-01,1.831529909613179019e-01
9.176259040832519531e-01,-5.423668521093508943e+00,5.534118935681423324e+00,-3.289316106469085010e+00,-4.280193698632110966e-01,-4.476504476074104066e-01,1.831529909613179019e-01
9.198768138885498047e-01,-5.423668521093508943e+00,5.527772906232258698e+00,-3.290979813391556874e+00,-4.283398021963671920e-01,-4.476504476074104066e-01,1.831761833088592917e-01
9.215617179870605469e-01,-5.431051088260946180e+00,5.534118935681423324e+00,-3.290979813391556874e+00,-4.280193698632110966e-01,-4.473132523181853060e-01,1.837492613676943998e-01
9.238111972808837891e-01,-5.423668521093508943e+00,5.543434136509183041e+00,-3.304541222296078828e+00,-4.279464279743998012e-01,-4.473132523181853060e-01,1.837825545164266106e-01
9.255189895629882812e-01,-5.423668521093508943e+00,5.544725593443228462e+00,-3.304541222296078828e+00,-4.280193698632110966e-01,-4.473132523181853060e-01,1.838151912645430985e-01
9.277474880218505859e-01,-5.419905034568555990e+00,5.543434136509183041e+00,-3.318451961244752724e+00,-4.284975486356227825e-01,-4.473132523181853060e-01,1.838151912645430985e-01
9.294376373291015625e-01,-5.419905034568555990e+00,5.544725593443228462e+00,-3.304541222296078828e+00,-4.284975486356227825e-01,-4.473132523181853060e-01,1.837825545164266106e-01
9.317154884338378906e-01,-5.431051088260946180e+00,5.562276551238760192e+00,-3.304541222296078828e+00,-4.279464279743998012e-01,-4.471805550846225108e-01,1.837492613676943998e-01
9.339244365692138672e-01,-5.431051088260946180e+00,5.562276551238760192e+00,-3.290979813391556874e+00,-4.274528226747719151e-01,-4.471805550846225108e-01,1.837492613676943998e-01
9.356102943420410156e-01,-5.431051088260946180e+00,5.562276551238760192e+00,-3.289316106469085010e+00,-4.274528226747719151e-01,-4.470638099538554733e-01,1.832129578107384027e-01
9.382014274597167969e-01,-5.431051088260946180e+00,5.561196849827751976e+00,-3.289316106469085010e+00,-4.279464279743998012e-01,-4.471805550846225108e-01,1.832129578107384027e-01
9.396100044250488281e-01,-5.431680095111864226e+00,5.562276551238760192e+00,-3.286495622598425204e+00,-4.279464279743998012e-01,-4.470638099538554733e-01,1.832129578107384027e-01
9.418561458587646484e-01,-5.436551141315510094e+00,5.562276551238760192e+00,-3.285858257074188327e+00,-4.285130780490544744e-01,-4.467208921317791237e-01,1.831761833088592917e-01
9.436087608337402344e-01,-5.438204891927758133e+00,5.562276551238760192e+00,-3.281029004637680213e+00,-4.285130780490544744e-01,-4.467059516776817896e-01,1.832129578107384027e-01
9.458274841308593750e-01,-5.438204891927758133e+00,5.562276551238760192e+00,-3.281029004637680213e+00,-4.281742600569843904e-01,-4.467059516776817896e-01,1.831139075532915994e-01
9.475164413452148438e-01,-5.436551141315510094e+00,5.561196849827751976e+00,-3.281029004637680213e+00,-4.281742600569843904e-01,-4.467208921317791237e-01,1.827370462227121961e-01
9.497630596160888672e-01,-5.431680095111864226e+00,5.561196849827751976e+00,-3.281029004637680213e+00,-4.280028510470686998e-01,-4.468229440817024223e-01,1.827370462227121961e-01
9.519717693328857422e-01,-5.431051088260946180e+00,5.561196849827751976e+00,-3.286495622598425204e+00,-4.279493171308053068e-01,-4.470638099538554733e-01,1.827370462227121961e-01
9.536552429199218750e-01,-5.431051088260946180e+00,5.561196849827751976e+00,-3.281029004637680213e+00,-4.279493171308053068e-01,-4.470638099538554733e-01,1.831139075532915994e-01
9.559280872344970703e-01,-5.431680095111864226e+00,5.561196849827751976e+00,-3.281029004637680213e+00,-4.279464279743998012e-01,-4.470638099538554733e-01,1.831139075532915994e-01
9.577088356018066406e-01,-5.431051088260946180e+00,5.561196849827751976e+00,-3.281029004637680213e+00,-4.279464279743998012e-01,-4.471805550846225108e-01,1.831139075532915994e-01
9.594120979309082031e-01,-5.429634818946571961e+00,5.560718451627311154e+00,-3.271443957597803820e+00,-4.275439544792934976e-01,-4.471805550846225108e-01,1.832129578107384027e-01
9.616346359252929688e-01,-5.417135501339982007e+00,5.560718451627311154e+00,-3.271443957597803820e+00,-4.275439544792934976e-01,-4.471805550846225108e-01,1.831139075532915994e-01
9.634170532226562500e-01,-5.417135501339982007e+00,5.558636741329284980e+00,-3.271443957597803820e+00,-4.275439544792934976e-01,-4.471805550846225108e-01,1.831139075532915994e-01
9.656407833099365234e-01,-5.421063323723762650e+00,5.549498137363214845e+00,-3.271443957597803820e+00,-4.279493171308053068e-01,-4.471805550846225108e-01,1.827370462227121961e-01
9.678709506988525391e-01,-5.391150968286422263e+00,5.528224419984914206e+00,-3.262933666071599070e+00,-4.275439544792934976e-01,-4.473043174114001985e-01,1.827370462227121961e-01
9.696304798126220703e-01,-5.421063323723762650e+00,5.521487262938177487e+00,-3.258518019225520757e+00,-4.275439544792934976e-01,-4.473043174114001985e-01,1.827097404163426086e-01
9.728124141693115234e-01,-5.391150968286422263e+00,5.516122444077875997e+00,-3.258518019225520757e+00,-4.275439544792934976e-01,-4.473983038715745875e-01,1.827097404163426086e-01
9.735140800476074219e-01,-5.380622148057586429e+00,5.507488027335316616e+00,-3.262933666071599070e+00,-4.279493171308053068e-01,-4.477152302083501900e-01,1.826833658883088018e-01
9.757993221282958984e-01,-5.380622148057586429e+00,5.507488027335316616e+00,-3.258518019225520757e+00,-4.279493171308053068e-01,-4.477152302083501900e-01,1.826833658883088018e-01
9.774959087371826172e-01,-5.391150968286422263e+00,5.507488027335316616e+00,-3.262933666071599070e+00,-4.279493171308053068e-01,-4.477152302083501900e-01,1.826833658883088018e-01
9.797158241271972656e-01,-5.391150968286422263e+00,5.507488027335316616e+00,-3.258518019225520757e+00,-4.279493171308053068e-01,-4.477152302083501900e-01,1.826476396305594940e-01
9.814536571502685547e-01,-5.391150968286422263e+00,5.498003649680848426e+00,-3.258518019225520757e+00,-4.280028510470686998e-01,-4.477152302083501900e-01,1.826476396305594940e-01
9.837534427642822266e-01,-5.391150968286422263e+00,5.498003649680848426e+00,-3.286930574004443883e+00,-4.280028510470686998e-01,-4.477152302083501900e-01,1.826833658883088018e-01
9.859642982482910156e-01,-5.388556522598470622e+00,5.498003649680848426e+00,-3.286930574004443883e+00,-4.280028510470686998e-01,-4.479231641406122844e-01,1.826833658883088018e-01
9.876036643981933594e-01,-5.374155279978103827e+00,5.507488027335316616e+00,-3.270651968978021351e+00,-4.280028510470686998e-01,-4.482972861505737927e-01,1.826476396305594940e-01
9.899089336395263672e-01,-5.374155279978103827e+00,5.501940225635593151e+00,-3.270651968978021351e+00,-4.280028510470686998e-01,-4.482972861505737927e-01,1.826476396305594940e-01
9.916098117828369141e-01,-5.388556522598470622e+00,5.501940225635593151e+00,-3.286930574004443883e+00,-4.280836996094314895e-01,-4.479231641406122844e-01,1.826476396305594940e-01
9.939086437225341797e-01,-5.388556522598470622e+00,5.507488027335316616e+00,-3.270651968978021351e+00,-4.280836996094314895e-01,-4.479231641406122844e-01,1.826476396305594940e-01
9.956052303314208984e-01,-5.388556522598470622e+00,5.507488027335316616e+00,-3.270651968978021351e+00,-4.277252118281956728e-01,-4.479231641406122844e-01,1.826476396305594940e-01
