# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.755959987640380859e-01,-2.439691543579101562e+00,-7.651868343353270596e+00,-5.485116004943847656e+00,1.525878906250000000e-01,-7.629394531250000000e-02,1.525878906250000000e-02
6.908366680145263672e-01,-2.434903144836425781e+00,-7.644685745239257812e+00,-5.576095581054688388e+00,1.525878906250000000e-01,3.051757812500000000e-02,1.525878906250000000e-02
7.039802074432373047e-01,-2.434903144836425781e+00,-7.630320549011230469e+00,-5.597643375396728516e+00,1.678466796875000000e-01,3.051757812500000000e-02,0.000000000000000000e+00
7.184338569641113281e-01,-2.422932147979736328e+00,-7.613561153411865234e+00,-5.597643375396728516e+00,2.212524414062500000e-01,1.373291015625000000e-01,-8.392333984375000000e-02
7.328469753265380859e-01,-2.425326347351074219e+00,-7.613561153411865234e+00,-5.597643375396728516e+00,3.433227539062500000e-01,-1.983642578125000000e-01,-1.220703125000000000e-01
7.465856075286865234e-01,-2.425326347351074219e+00,-7.661445140838623047e+00,-5.537788391113281250e+00,3.433227539062500000e-01,-2.288818359375000000e-02,-1.220703125000000000e-01
7.572815418243408203e-01,-2.427720546722412109e+00,-7.685387134552001953e+00,-5.585672378540039062e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-1.373291015625000000e-01
7.750160694122314453e-01,-2.427720546722412109e+00,-7.685387134552001953e+00,-5.585672378540039062e+00,3.814697265625000000e-01,-1.068115234375000000e-01,-8.392333984375000000e-02
7.870619297027587891e-01,-2.437297344207764116e+00,-7.685387134552001953e+00,-5.585672378540039062e+00,5.187988281250000000e-01,-2.975463867187500000e-01,-1.373291015625000000e-01
7.996525764465332031e-01,-2.458845138549804688e+00,-7.685387134552001953e+00,-5.561730384826660156e+00,5.187988281250000000e-01,-1.296997070312500000e-01,-2.059936523437500000e-01
8.175704479217529297e-01,-2.458845138549804688e+00,-7.702146530151367188e+00,-5.561730384826660156e+00,5.187988281250000000e-01,-1.678466796875000000e-01,-2.899169921875000000e-01
8.284134864807128906e-01,-2.451662540435791016e+00,-7.702146530151367188e+00,-5.578489780426025391e+00,4.119873046875000000e-01,-1.678466796875000000e-01,-2.059936523437500000e-01
8.423421382904052734e-01,-2.439691543579101562e+00,-7.659050941467285156e+00,-5.583278179168701172e+00,3.662109375000000000e-01,-2.746582031250000000e-01,-2.593994140625000000e-01
8.558628559112548828e-01,-2.442085742950439453e+00,-7.656656742095947266e+00,-5.578489780426025391e+00,3.662109375000000000e-01,-2.822875976562500000e-01,-2.288818359375000000e-01
