# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.777579784393310547e-01,-2.640804529190063477e+00,-7.656656742095947266e+00,-5.470750808715820312e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
6.905548572540283203e-01,-2.640804529190063477e+00,-7.656656742095947266e+00,-5.465962409973144531e+00,3.738403320312500000e-01,-1.907348632812500000e-01,-2.212524414062500000e-01
7.062468528747558594e-01,-2.640804529190063477e+00,-7.656656742095947266e+00,-5.465962409973144531e+00,3.738403320312500000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
7.204144001007080078e-01,-2.659958124160766602e+00,-7.685387134552001953e+00,-5.437232017517089844e+00,3.356933593750000000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
7.329425811767578125e-01,-2.659958124160766602e+00,-7.630320549011230469e+00,-5.437232017517089844e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-2.899169921875000000e-01
7.449378967285156250e-01,-2.659958124160766602e+00,-7.642291545867919922e+00,-5.480327606201171875e+00,3.433227539062500000e-01,-2.288818359375000000e-01,-2.899169921875000000e-01
7.627615928649902344e-01,-2.662352323532104492e+00,-7.639897346496582031e+00,-5.480327606201171875e+00,3.433227539062500000e-01,-2.288818359375000000e-01,-2.288818359375000000e-01
7.744185924530029297e-01,-2.676717519760131836e+00,-7.642291545867919922e+00,-5.458779811859130859e+00,3.433227539062500000e-01,-9.918212890625000000e-02,-1.068115234375000000e-01
7.860949039459228516e-01,-2.662352323532104492e+00,-7.639897346496582031e+00,-5.458779811859130859e+00,2.822875976562500000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
8.034188747406005859e-01,-2.662352323532104492e+00,-7.647079944610595703e+00,-5.518634796142578125e+00,2.136230468750000000e-01,-1.220703125000000000e-01,-1.754760742187500000e-01
8.140928745269775391e-01,-2.650381326675415039e+00,-7.635108947753906250e+00,-5.518634796142578125e+00,2.136230468750000000e-01,-1.220703125000000000e-01,-1.754760742187500000e-01
8.295121192932128906e-01,-2.628833532333374023e+00,-7.647079944610595703e+00,-5.418078422546386719e+00,2.136230468750000000e-01,-1.220703125000000000e-01,-1.144409179687500000e-01
8.430831432342529297e-01,-2.628833532333374023e+00,-7.678204536437988281e+00,-5.418078422546386719e+00,2.670288085937500000e-01,-2.822875976562500000e-01,-1.144409179687500000e-01
8.579099178314208984e-01,-2.674323320388793945e+00,-7.692569732666015625e+00,-5.442020416259765625e+00,2.670288085937500000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
8.698611259460449219e-01,-2.674323320388793945e+00,-7.678204536437988281e+00,-5.442020416259765625e+00,2.670288085937500000e-01,-2.517700195312500000e-01,-1.373291015625000000e-01
8.828194141387939453e-01,-2.679111719131469727e+00,-7.666233539581298828e+00,-5.434837818145751953e+00,2.670288085937500000e-01,-2.517700195312500000e-01,-1.602172851562500000e-01
8.975648880004882812e-01,-2.679111719131469727e+00,-7.656656742095947266e+00,-5.434837818145751953e+00,2.441406250000000000e-01,-2.517700195312500000e-01,-1.602172851562500000e-01
9.091200828552246094e-01,-2.683900117874145064e+00,-7.666233539581298828e+00,-5.482721805572509766e+00,3.509521484375000000e-01,-2.288818359375000000e-01,-1.602172851562500000e-01
9.242234230041503906e-01,-2.683900117874145064e+00,-7.649474143981933594e+00,-5.482721805572509766e+00,3.509521484375000000e-01,-2.288818359375000000e-01,-2.746582031250000000e-01
9.404714107513427734e-01,-2.683900117874145064e+00,-7.680598735809326172e+00,-5.497087001800537109e+00,3.509521484375000000e-01,-2.288818359375000000e-01,-2.670288085937500000e-01
9.522697925567626953e-01,-2.662352323532104492e+00,-7.673416137695311612e+00,-5.470750808715820312e+00,2.670288085937500000e-01,-2.288818359375000000e-01,-2.670288085937500000e-01
9.660229682922363281e-01,-2.662352323532104492e+00,-7.680598735809326172e+00,-5.470750808715820312e+00,2.670288085937500000e-01,-2.288818359375000000e-01,-1.983642578125000000e-01
9.791746139526367188e-01,-2.695871114730834961e+00,-7.673416137695311612e+00,-5.408501625061035156e+00,2.517700195312500000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
9.941790103912353516e-01,-2.695871114730834961e+00,-7.692569732666015625e+00,-5.408501625061035156e+00,2.517700195312500000e-01,-3.814697265625000000e-02,-8.392333984375000000e-02
1.008314132690429688e+00,-2.674323320388793945e+00,-7.666233539581298828e+00,-5.418078422546386719e+00,2.517700195312500000e-01,-3.814697265625000000e-02,-8.392333984375000000e-02
1.019758224487304688e+00,-2.674323320388793945e+00,-7.692569732666015625e+00,-5.442020416259765625e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-1.602172851562500000e-01
1.036053180694580078e+00,-2.676717519760131836e+00,-7.702146530151367188e+00,-5.446808815002441406e+00,4.577636718750000000e-01,-1.602172851562500000e-01,-1.602172851562500000e-01
1.047659397125244141e+00,-2.676717519760131836e+00,-7.702146530151367188e+00,-5.497087001800537109e+00,3.356933593750000000e-01,-1.525878906250000000e-01,-2.593994140625000000e-01
1.063420772552490234e+00,-2.628833532333374023e+00,-7.663839340209960938e+00,-5.497087001800537109e+00,2.822875976562500000e-01,-1.449584960937500000e-01,-2.212524414062500000e-01
1.077481985092163086e+00,-2.628833532333374023e+00,-7.627926349639892578e+00,-5.427655220031738281e+00,2.746582031250000000e-01,-7.629394531250000000e-02,-2.212524414062500000e-01
1.089343786239624023e+00,-2.655169725418090820e+00,-7.663839340209960938e+00,-5.372588634490966797e+00,2.517700195312500000e-01,-7.629394531250000000e-02,-1.831054687500000000e-01
1.105064868927001953e+00,-2.657563924789428711e+00,-7.668627738952636719e+00,-5.372588634490966797e+00,2.059936523437500000e-01,-1.144409179687500000e-01,-9.155273437500000000e-02
1.116545915603637695e+00,-2.691082715988159180e+00,-7.668627738952636719e+00,-5.422866821289063388e+00,2.365112304687500000e-01,-1.831054687500000000e-01,-1.831054687500000000e-01
1.131784439086914062e+00,-2.657563924789428711e+00,-7.639897346496582031e+00,-5.437232017517089844e+00,2.212524414062500000e-01,-1.831054687500000000e-01,-7.629394531250000000e-02
1.144175767898559570e+00,-2.671929121017456055e+00,-7.637503147125244141e+00,-5.446808815002441406e+00,2.212524414062500000e-01,-1.144409179687500000e-01,-1.525878906250000000e-02
