# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.915657520294189453e-01,-2.229001760482788086e+00,-2.777273952960968018e-01,-1.041238307952880859e+01,-3.623962402343750000e+00,-3.128051757812500000e-01,3.280639648437500000e-01
7.066805362701416016e-01,-2.188300371170043945e+00,-2.825157940387725830e-01,-1.041238307952880859e+01,-3.616333007812500000e+00,-3.204345703125000000e-01,3.280639648437500000e-01
7.225716114044189453e-01,-2.224213361740112305e+00,-2.825157940387725830e-01,-1.041238307952880859e+01,-3.623962402343750000e+00,-3.204345703125000000e-01,3.280639648437500000e-01
7.335603237152099609e-01,-2.224213361740112305e+00,-2.920925915241240900e-01,-1.038365268707275391e+01,-3.677368164062500000e+00,-3.204345703125000000e-01,3.890991210937500000e-01
7.494342327117919922e-01,-2.224213361740112305e+00,-2.944867908954619806e-01,-1.038365268707275391e+01,-3.677368164062500000e+00,-3.280639648437500000e-01,4.501342773437500000e-01
7.641682624816894531e-01,-2.229001760482788086e+00,-3.232172131538391113e-01,-1.038365268707275391e+01,-3.715515136718750000e+00,-3.280639648437500000e-01,4.501342773437500000e-01
7.757742404937744141e-01,-2.221819162368774414e+00,-2.944867908954619806e-01,-1.037646961212158203e+01,-3.547668457031250000e+00,-4.272460937500000000e-01,5.493164062500000000e-01
7.911059856414794922e-01,-2.229001760482788086e+00,-2.801215946674346924e-01,-1.037646961212158203e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,3.051757812500000000e-01
8.033692836761474609e-01,-2.226607561111450195e+00,-2.801215946674346924e-01,-1.037646961212158203e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,3.051757812500000000e-01
8.186392784118652344e-01,-2.248155355453491211e+00,-2.920925915241240900e-01,-1.040041160583495916e+01,-3.707885742187500000e+00,-1.907348632812500000e-01,3.051757812500000000e-01
8.301358222961425781e-01,-2.226607561111450195e+00,-2.920925915241240900e-01,-1.036928749084472834e+01,-3.707885742187500000e+00,3.814697265625000000e-02,2.517700195312500000e-01
8.449182510375976562e-01,-2.257732152938842773e+00,-2.513911724090576172e-01,-1.036928749084472834e+01,-3.593444824218750000e+00,-1.678466796875000000e-01,4.043579101562500000e-01
8.565204143524169922e-01,-2.267308950424194336e+00,-2.513911724090576172e-01,-1.036928749084472834e+01,-3.593444824218750000e+00,-1.678466796875000000e-01,4.043579101562500000e-01
8.724894523620605469e-01,-2.267308950424194336e+00,-2.873041927814483087e-01,-1.035731601715088068e+01,-3.623962402343750000e+00,-1.678466796875000000e-01,4.043579101562500000e-01
8.844258785247802734e-01,-2.248155355453491211e+00,-3.088520169258117121e-01,-1.038844108581542969e+01,-3.623962402343750000e+00,-2.670288085937500000e-01,5.569458007812500000e-01
8.983514308929443359e-01,-2.236184358596801758e+00,-3.112462162971496027e-01,-1.044111347198486328e+01,-3.456115722656250000e+00,-3.585815429687500000e-01,3.204345703125000000e-01
9.133234024047851562e-01,-2.236184358596801758e+00,-3.088520169258117121e-01,-1.044111347198486328e+01,-3.456115722656250000e+00,-3.585815429687500000e-01,3.814697265625000000e-01
9.276781082153320312e-01,-2.238578557968140093e+00,-3.303998410701751154e-01,-1.042674827575683594e+01,-3.540039062500000000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
9.431657791137695312e-01,-2.276885747909545898e+00,-3.136404156684874933e-01,-1.039322948455810369e+01,-3.555297851562500000e+00,-1.678466796875000000e-01,3.814697265625000000e-01
9.544701576232910156e-01,-2.264914751052856445e+00,-3.136404156684874933e-01,-1.039322948455810369e+01,-3.730773925781250000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
9.682059288024902344e-01,-2.284068346023560014e+00,-3.136404156684874933e-01,-1.035252761840820312e+01,-3.730773925781250000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
9.852585792541503906e-01,-2.264914751052856445e+00,-3.256114125251770020e-01,-1.035252761840820312e+01,-3.730773925781250000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
9.961531162261962891e-01,-2.248155355453491211e+00,-3.256114125251770020e-01,-1.037646961212158203e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,3.509521484375000000e-01
1.010167837142944336e+00,-2.221819162368774414e+00,-3.184288144111632746e-01,-1.038604640960693359e+01,-3.639221191406250000e+00,-1.373291015625000000e-01,3.509521484375000000e-01
1.024201393127441406e+00,-2.221819162368774414e+00,-3.184288144111632746e-01,-1.040280628204345525e+01,-3.570556640625000000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
1.036619424819946289e+00,-2.238578557968140093e+00,-3.160346150398253839e-01,-1.041717147827148438e+01,-3.639221191406250000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.049066781997680664e+00,-2.238578557968140093e+00,-3.351882398128508966e-01,-1.041717147827148438e+01,-3.555297851562500000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.066182851791381836e+00,-2.250549554824829102e+00,-3.256114125251770020e-01,-1.038604640960693359e+01,-3.425598144531250000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
1.076953887939453125e+00,-2.269703149795531782e+00,-3.256114125251770020e-01,-1.036689281463623047e+01,-3.425598144531250000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
1.091168403625488281e+00,-2.269703149795531782e+00,-2.920925915241240900e-01,-1.038604640960693359e+01,-3.585815429687500000e+00,3.814697265625000000e-02,5.416870117187500000e-01
1.108292579650878906e+00,-2.269703149795531782e+00,-2.920925915241240900e-01,-1.036689281463623047e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,5.950927734375000000e-01
1.119677305221557617e+00,-2.236184358596801758e+00,-3.303998410701751154e-01,-1.041238307952880859e+01,-3.646850585937500000e+00,-6.866455078125000000e-02,3.738403320312500000e-01
1.132421255111694336e+00,-2.267308950424194336e+00,-3.423708379268646240e-01,-1.035731601715088068e+01,-3.616333007812500000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
1.144469976425170898e+00,-2.267308950424194336e+00,-3.303998410701751154e-01,-1.035731601715088068e+01,-3.616333007812500000e+00,-2.059936523437500000e-01,3.738403320312500000e-01
1.159337282180786133e+00,-2.267308950424194336e+00,-3.016694188117980957e-01,-1.035731601715088068e+01,-3.616333007812500000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
1.174412012100219727e+00,-2.243366956710815430e+00,-2.992752194404602051e-01,-1.040041160583495916e+01,-3.807067871093750000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
1.187471151351928711e+00,-2.238578557968140093e+00,-3.016694188117980957e-01,-1.040041160583495916e+01,-3.807067871093750000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
1.201305150985717773e+00,-2.238578557968140093e+00,-2.992752194404602051e-01,-1.040041160583495916e+01,-3.707885742187500000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
