# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.915635108947753906e+00,-5.164292812347412109e+00,-8.322244644165039062e+00,-4.668693244457244873e-01,3.890991210937500000e-01,-4.501342773437500000e-01,-7.629394531250000000e-02
1.927319288253784180e+00,-5.164292812347412109e+00,-8.334216117858886719e+00,-4.668693244457244873e-01,3.890991210937500000e-01,-2.593994140625000000e-01,-1.678466796875000000e-01
1.942652225494384766e+00,-5.133168220520020419e+00,-8.322244644165039062e+00,-4.860229492187500000e-01,1.831054687500000000e-01,-5.035400390625000000e-01,-2.746582031250000000e-01
1.953673124313354492e+00,-5.133168220520020419e+00,-8.334216117858886719e+00,-4.357447028160095215e-01,9.155273437500000000e-02,-5.035400390625000000e-01,-2.746582031250000000e-01
1.970374584197998047e+00,-5.133168220520020419e+00,-8.322244644165039062e+00,-4.357447028160095215e-01,1.831054687500000000e-01,-5.035400390625000000e-01,-3.204345703125000000e-01
1.987839698791503906e+00,-5.152321815490722656e+00,-8.336609840393066406e+00,-4.357447028160095215e-01,1.144409179687500000e-01,-5.340576171875000000e-01,-1.373291015625000000e-01
1.998362302780151367e+00,-5.068524837493896484e+00,-8.336609840393066406e+00,-4.405331015586853027e-01,2.899169921875000000e-01,-3.433227539062500000e-01,-1.373291015625000000e-01
2.012103080749511719e+00,-5.190629005432128906e+00,-8.336609840393066406e+00,-4.405331015586853027e-01,2.899169921875000000e-01,-3.356933593750000000e-01,-1.373291015625000000e-01
2.022991180419921875e+00,-5.121197223663330078e+00,-8.334216117858886719e+00,-4.213795065879821777e-01,3.204345703125000000e-01,-3.356933593750000000e-01,-5.340576171875000000e-02
2.037708759307861328e+00,-5.121197223663330078e+00,-8.300697326660156250e+00,-4.213795065879821777e-01,3.204345703125000000e-01,-3.204345703125000000e-01,-3.128051757812500000e-01
2.050146818161010742e+00,-5.121197223663330078e+00,-8.255207061767578125e+00,-4.429273009300231934e-01,3.204345703125000000e-01,-3.662109375000000000e-01,-1.373291015625000000e-01
2.064822435379028320e+00,-5.087678432464599609e+00,-8.255207061767578125e+00,-4.525041282176970880e-01,3.814697265625000000e-01,-3.662109375000000000e-01,-1.373291015625000000e-01
2.080606222152709961e+00,-5.145139217376708984e+00,-8.334216117858886719e+00,-4.525041282176970880e-01,5.187988281250000000e-01,-3.662109375000000000e-01,-1.373291015625000000e-01
2.091758966445922852e+00,-5.145139217376708984e+00,-8.334216117858886719e+00,-4.501098990440368097e-01,5.111694335937500000e-01,-2.288818359375000000e-01,3.814697265625000000e-01
2.107023715972900391e+00,-5.145139217376708984e+00,-8.317456245422363281e+00,-4.213795065879821777e-01,5.111694335937500000e-01,-2.288818359375000000e-01,2.059936523437500000e-01
2.119990587234497070e+00,-5.140350818634033203e+00,-8.317456245422363281e+00,-4.501098990440368097e-01,5.111694335937500000e-01,-2.288818359375000000e-01,2.059936523437500000e-01
2.133771896362304688e+00,-5.137956619262695312e+00,-8.317456245422363281e+00,-4.596867263317108154e-01,4.959106445312500000e-01,-3.051757812500000000e-01,2.059936523437500000e-01
2.146625518798828125e+00,-5.137956619262695312e+00,-8.339004516601562500e+00,-4.596867263317108154e-01,5.645751953125000000e-01,8.392333984375000000e-02,-1.144409179687500000e-01
2.160778045654296875e+00,-5.137956619262695312e+00,-8.312667846679687500e+00,-4.453215003013610840e-01,4.806518554687500000e-01,7.629394531250000000e-03,-1.144409179687500000e-01
2.177303314208984375e+00,-5.068524837493896484e+00,-8.362946510314941406e+00,-4.453215003013610840e-01,4.806518554687500000e-01,7.629394531250000000e-03,-1.144409179687500000e-01
2.187719583511352539e+00,-5.068524837493896484e+00,-8.362946510314941406e+00,-4.429273009300231934e-01,4.806518554687500000e-01,7.629394531250000000e-03,-1.525878906250000000e-01
2.204174280166625977e+00,-5.068524837493896484e+00,-8.362946510314941406e+00,-4.429273009300231934e-01,4.119873046875000000e-01,-5.493164062500000000e-01,5.340576171875000000e-02
2.215853691101074219e+00,-5.061342239379882812e+00,-8.365340232849121094e+00,-4.165910780429840088e-01,4.119873046875000000e-01,-4.272460937500000000e-01,5.340576171875000000e-02
2.229683876037597656e+00,-5.176263809204101562e+00,-8.303091049194335938e+00,-4.429273009300231934e-01,4.043579101562500000e-01,-4.272460937500000000e-01,5.340576171875000000e-02
2.242505311965942383e+00,-5.085284233093261719e+00,-8.303091049194335938e+00,-4.165910780429840088e-01,3.051757812500000000e-01,-4.272460937500000000e-01,1.068115234375000000e-01
2.257910966873168945e+00,-5.085284233093261719e+00,-8.303091049194335938e+00,-4.429273009300231934e-01,2.517700195312500000e-01,-3.051757812500000000e-01,-4.425048828125000000e-01
2.270221710205078125e+00,-5.085284233093261719e+00,-8.298302650451660156e+00,-5.027823448181152344e-01,2.517700195312500000e-01,-3.814697265625000000e-01,-3.356933593750000000e-01
2.283231019973754883e+00,-5.125985622406005859e+00,-8.298302650451660156e+00,-5.027823448181152344e-01,2.517700195312500000e-01,-3.814697265625000000e-01,-3.356933593750000000e-01
2.301730155944824219e+00,-5.125985622406005859e+00,-8.298302650451660156e+00,-4.812345206737517755e-01,4.806518554687500000e-01,-3.814697265625000000e-01,-3.356933593750000000e-01
2.312078714370727539e+00,-5.125985622406005859e+00,-8.303091049194335938e+00,-4.740519225597381037e-01,2.212524414062500000e-01,-4.882812500000000000e-01,-6.866455078125000000e-02
