# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.798610687255859375e-01,-7.597409985794251197e-01,3.076862127808747793e+00,-4.682596317790983953e+00,-3.482376183881815135e-01,1.523386315205380037e-02,9.092948997404440292e-02
6.815769672393798828e-01,-7.597409985794251197e-01,3.065518687790043106e+00,-4.682596317790983953e+00,-3.489203419002681050e-01,1.523386315205380037e-02,9.087759987278340446e-02
6.838157176971435547e-01,-7.532636269091083081e-01,3.065518687790043106e+00,-4.682596317790983953e+00,-3.489203419002681050e-01,1.523386315205380037e-02,8.999293207399730599e-02
6.853985786437988281e-01,-7.532636269091083081e-01,3.065518687790043106e+00,-4.665218428044338062e+00,-3.489203419002681050e-01,1.523386315205380037e-02,8.993693409608739808e-02
6.876327991485595703e-01,-7.597409985794251197e-01,3.064658026164451154e+00,-4.649560090494602171e+00,-3.491651436027172761e-01,1.523386315205380037e-02,8.993693409608739808e-02
6.899178028106689453e-01,-7.597409985794251197e-01,3.059707429405364110e+00,-4.617680782584444366e+00,-3.496792756605757724e-01,1.523386315205380037e-02,8.999293207399730599e-02
6.916148662567138672e-01,-7.613509487308649515e-01,3.064658026164451154e+00,-4.602271847604135324e+00,-3.491651436027172761e-01,1.524932275197160049e-02,8.999293207399730599e-02
6.939649581909179688e-01,-7.613509487308649515e-01,3.059707429405364110e+00,-4.597492580327047662e+00,-3.496792756605757724e-01,1.524932275197160049e-02,8.999293207399730599e-02
6.955616474151611328e-01,-7.613509487308649515e-01,3.038520111107522403e+00,-4.593016850791579841e+00,-3.506675010187600972e-01,1.524932275197160049e-02,8.993693409608739808e-02
6.978335380554199219e-01,-7.613509487308649515e-01,3.022157333759428965e+00,-4.593016850791579841e+00,-3.513478488572833736e-01,1.524932275197160049e-02,8.993693409608739808e-02
6.994907855987548828e-01,-7.597409985794251197e-01,3.022157333759428965e+00,-4.593016850791579841e+00,-3.513478488572833736e-01,1.524932275197160049e-02,8.993693409608739808e-02
7.018427848815917969e-01,-7.727911910001631357e-01,3.038520111107522403e+00,-4.593016850791579841e+00,-3.506675010187600972e-01,1.543633954441910039e-02,8.993693409608739808e-02
7.034797668457031250e-01,-7.745027667093440371e-01,3.038520111107522403e+00,-4.593016850791579841e+00,-3.513478488572833736e-01,1.551526801095150059e-02,8.993693409608739808e-02
7.058460712432861328e-01,-7.727911910001631357e-01,3.038520111107522403e+00,-4.577834070001570943e+00,-3.514430774151257042e-01,1.543633954441910039e-02,8.999293207399730599e-02
7.075474262237548828e-01,-7.727911910001631357e-01,3.022157333759428965e+00,-4.577834070001570943e+00,-3.514430774151257042e-01,1.543633954441910039e-02,8.993693409608739808e-02
7.098524570465087891e-01,-7.660629194582910806e-01,3.038520111107522403e+00,-4.577834070001570943e+00,-3.513478488572833736e-01,1.523386315205380037e-02,8.957219459227890035e-02
7.115237712860107422e-01,-7.660629194582910806e-01,3.038520111107522403e+00,-4.577834070001570943e+00,-3.513478488572833736e-01,1.523386315205380037e-02,8.957219459227890035e-02
7.137968540191650391e-01,-7.745027667093440371e-01,3.038520111107522403e+00,-4.573035291426978510e+00,-3.513478488572833736e-01,1.515825943083459922e-02,8.993693409608739808e-02
7.155230045318603516e-01,-7.805181937725420571e-01,3.038520111107522403e+00,-4.573035291426978510e+00,-3.513478488572833736e-01,1.422929030479379992e-02,8.993693409608739808e-02
7.177948951721191406e-01,-7.745027667093440371e-01,3.038520111107522403e+00,-4.577834070001570943e+00,-3.513478488572833736e-01,1.422929030479379992e-02,8.993693409608739808e-02
7.194504737854003906e-01,-7.660629194582910806e-01,3.048208623398657835e+00,-4.577834070001570943e+00,-3.511048025914516035e-01,1.399061370460379962e-02,8.993693409608739808e-02
7.218039035797119141e-01,-7.660629194582910806e-01,3.038520111107522403e+00,-4.633041993413298698e+00,-3.513478488572833736e-01,1.399061370460379962e-02,8.993693409608739808e-02
7.239921092987060547e-01,-7.660629194582910806e-01,3.048208623398657835e+00,-4.633041993413298698e+00,-3.511048025914516035e-01,1.399061370460379962e-02,9.005523668767530243e-02
7.257444858551025391e-01,-7.660629194582910806e-01,3.056179197553535509e+00,-4.633041993413298698e+00,-3.504892889538355760e-01,1.399061370460379962e-02,9.005523668767530243e-02
7.280111312866210938e-01,-7.660629194582910806e-01,3.063472509272682665e+00,-4.677828675878716425e+00,-3.503258698910952096e-01,1.399061370460379962e-02,9.005523668767530243e-02
7.296969890594482422e-01,-7.660629194582910806e-01,3.063472509272682665e+00,-4.687106110953438431e+00,-3.503258698910952096e-01,1.399061370460379962e-02,8.928909892109969382e-02
7.319295406341552734e-01,-7.805181937725420571e-01,3.066584856631378475e+00,-4.704940350726733556e+00,-3.503258698910952096e-01,1.399061370460379962e-02,8.928909892109969382e-02
7.335860729217529297e-01,-7.805181937725420571e-01,3.066584856631378475e+00,-4.718938492749535918e+00,-3.503258698910952096e-01,1.399061370460379962e-02,8.928909892109969382e-02
7.358758449554443359e-01,-8.098733061409624234e-01,3.082118848989432003e+00,-4.734326347946121949e+00,-3.502759411555159130e-01,1.420098902346529982e-02,8.944138364626029458e-02
7.385923862457275391e-01,-8.139580799110516240e-01,3.082118848989432003e+00,-4.756428552203487925e+00,-3.502759411555159130e-01,1.422929030479379992e-02,8.944138364626029458e-02
7.397329807281494141e-01,-8.098733061409624234e-01,3.082118848989432003e+00,-4.761569086442078103e+00,-3.502759411555159130e-01,1.420098902346529982e-02,8.944138364626029458e-02
7.414357662200927734e-01,-8.139580799110516240e-01,3.082118848989432003e+00,-4.763348941439667250e+00,-3.502759411555159130e-01,1.422929030479379992e-02,8.998622900789149393e-02
7.436923980712890625e-01,-8.098733061409624234e-01,3.082118848989432003e+00,-4.763348941439667250e+00,-3.502759411555159130e-01,1.422929030479379992e-02,8.944138364626029458e-02
7.455143928527832031e-01,-7.946423759999163838e-01,3.082118848989432003e+00,-4.763348941439667250e+00,-3.502759411555159130e-01,1.422929030479379992e-02,8.944138364626029458e-02
7.477874755859375000e-01,-8.186358066608016015e-01,3.090175573496747763e+00,-4.763414123521751975e+00,-3.502504966395018071e-01,1.497755216662340072e-02,8.924611948987169752e-02
7.494685649871826172e-01,-8.186358066608016015e-01,3.092806925854220790e+00,-4.771224717240536428e+00,-3.500369851316034731e-01,1.507708535959799943e-02,8.944138364626029458e-02
7.517433166503906250e-01,-8.186358066608016015e-01,3.093817015661918912e+00,-4.763414123521751975e+00,-3.497697435288575907e-01,1.507708535959799943e-02,8.944138364626029458e-02
7.534909248352050781e-01,-7.946423759999163838e-01,3.093817015661918912e+00,-4.771224717240536428e+00,-3.497697435288575907e-01,1.507708535959799943e-02,8.944138364626029458e-02
7.558135986328125000e-01,-7.808689923927369936e-01,3.092806925854220790e+00,-4.771224717240536428e+00,-3.500369851316034731e-01,1.507708535959799943e-02,8.944138364626029458e-02
7.575173377990722656e-01,-7.946423759999163838e-01,3.092806925854220790e+00,-4.763414123521751975e+00,-3.500369851316034731e-01,1.524382913512609995e-02,8.944138364626029458e-02
7.599074840545654297e-01,-7.946423759999163838e-01,3.092806925854220790e+00,-4.763348941439667250e+00,-3.500369851316034731e-01,1.524382913512609995e-02,8.944138364626029458e-02
