# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.928176879882812500e-01,-8.068459630012512207e-01,-2.188300371170043945e+00,-1.050336265563964844e+01,-3.845214843750000000e+00,-3.051757812500000000e-01,4.959106445312500000e-01
7.084565162658691406e-01,-8.259995579719543457e-01,-2.205059766769409180e+00,-1.050336265563964844e+01,-3.150939941406250000e+00,-3.051757812500000000e-01,4.959106445312500000e-01
7.198994159698486328e-01,-7.398083209991455078e-01,-2.205059766769409180e+00,-1.049139213562011541e+01,-3.570556640625000000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
7.350258827209472656e-01,-7.996633648872375488e-01,-2.226607561111450195e+00,-1.047223758697509766e+01,-3.570556640625000000e+00,1.525878906250000000e-02,1.373291015625000000e-01
7.472114562988281250e-01,-7.996633648872375488e-01,-2.169146776199340820e+00,-1.045069026947021662e+01,-3.570556640625000000e+00,-1.525878906250000000e-01,5.569458007812500000e-01
7.623043060302734375e-01,-7.996633648872375488e-01,-2.226607561111450195e+00,-1.045069026947021662e+01,-3.883361816406250000e+00,-1.525878906250000000e-01,5.569458007812500000e-01
7.732191085815429688e-01,-8.427590131759643555e-01,-2.149993181228637695e+00,-1.042914199829101562e+01,-3.883361816406250000e+00,-1.525878906250000000e-01,5.569458007812500000e-01
7.892389297485351562e-01,-7.805097699165344238e-01,-2.164358377456665039e+00,-1.052251625061035156e+01,-3.883361816406250000e+00,-1.678466796875000000e-01,7.629394531250000000e-01
8.034746646881103516e-01,-7.805097699165344238e-01,-2.149993181228637695e+00,-1.048420906066894354e+01,-3.883361816406250000e+00,6.103515625000000000e-02,1.525878906250000000e-01
8.154139518737792969e-01,-7.805097699165344238e-01,-2.130839586257934570e+00,-1.049618053436279119e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
8.304774761199951172e-01,-7.637503147125244141e-01,-2.130839586257934570e+00,-1.048420906066894354e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
8.427162170410156250e-01,-7.948749661445617676e-01,-2.145204782485961914e+00,-1.049618053436279119e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
8.574707508087158203e-01,-7.900865674018859863e-01,-2.145204782485961914e+00,-1.045069026947021662e+01,-3.639221191406250000e+00,-4.119873046875000000e-01,7.934570312500000000e-01
8.695089817047119141e-01,-7.924807667732238770e-01,-2.145204782485961914e+00,-1.052969932556152344e+01,-3.639221191406250000e+00,-3.128051757812500000e-01,5.111694335937500000e-01
8.853058815002441406e-01,-7.924807667732238770e-01,-2.114079952239990234e+00,-1.048420906066894354e+01,-3.654479980468750000e+00,-3.128051757812500000e-01,5.111694335937500000e-01
9.003319740295410156e-01,-8.068459630012512207e-01,-2.159569978713989258e+00,-1.048420906066894354e+01,-3.723144531250000000e+00,-3.128051757812500000e-01,5.111694335937500000e-01
9.123501777648925781e-01,-8.068459630012512207e-01,-2.147598981857299805e+00,-1.048420906066894354e+01,-3.723144531250000000e+00,0.000000000000000000e+00,2.670288085937500000e-01
9.266324043273925781e-01,-8.068459630012512207e-01,-2.147598981857299805e+00,-1.043393039703369141e+01,-3.723144531250000000e+00,9.155273437500000000e-02,3.128051757812500000e-01
9.393143653869628906e-01,-7.493851184844970703e-01,-2.147598981857299805e+00,-1.051293945312500000e+01,-3.448486328125000000e+00,9.155273437500000000e-02,3.128051757812500000e-01
9.535028934478759766e-01,-7.757213115692138672e-01,-2.145204782485961914e+00,-1.048660373687743963e+01,-3.730773925781250000e+00,5.340576171875000000e-02,3.128051757812500000e-01
9.683685302734375000e-01,-7.757213115692138672e-01,-2.147598981857299805e+00,-1.048660373687743963e+01,-3.501892089843750000e+00,-5.340576171875000000e-02,8.773803710937500000e-01
9.807376861572265625e-01,-7.757213115692138672e-01,-2.147598981857299805e+00,-1.048660373687743963e+01,-3.601074218750000000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
9.961826801300048828e-01,-7.829039692878723145e-01,-2.147598981857299805e+00,-1.045787239074707031e+01,-3.601074218750000000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.008235216140747070e+00,-8.236053586006164551e-01,-2.154781579971313032e+00,-1.054406452178955078e+01,-3.601074218750000000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
1.022503376007080078e+00,-8.236053586006164551e-01,-2.116474151611328125e+00,-1.047463226318359375e+01,-3.585815429687500000e+00,2.822875976562500000e-01,1.525878906250000000e-01
1.034745931625366211e+00,-8.212111592292785645e-01,-2.154781579971313032e+00,-1.047463226318359375e+01,-3.585815429687500000e+00,-2.822875976562500000e-01,2.059936523437500000e-01
1.052245378494262695e+00,-7.948749661445617676e-01,-2.116474151611328125e+00,-1.047463226318359375e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,2.059936523437500000e-01
1.063014030456542969e+00,-8.188169598579406738e-01,-2.123656988143920898e+00,-1.043871879577636719e+01,-3.791809082031250000e+00,-1.525878906250000000e-01,2.059936523437500000e-01
1.077367067337036133e+00,-8.188169598579406738e-01,-2.123656988143920898e+00,-1.054885292053222834e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,7.171630859375000000e-01
1.094082355499267578e+00,-8.188169598579406738e-01,-2.123656988143920898e+00,-1.052491092681884766e+01,-3.684997558593750000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
1.103840827941894531e+00,-7.829039692878723145e-01,-2.111685752868652344e+00,-1.054885292053222834e+01,-3.684997558593750000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
1.119184970855712891e+00,-7.829039692878723145e-01,-2.111685752868652344e+00,-1.052491092681884766e+01,-3.684997558593750000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
1.136116504669189453e+00,-7.996633648872375488e-01,-2.142810583114624023e+00,-1.049857425689697266e+01,-3.715515136718750000e+00,-8.392333984375000000e-02,5.187988281250000000e-01
1.146340131759643555e+00,-7.996633648872375488e-01,-2.152387380599976030e+00,-1.047942066192626953e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
1.160883188247680664e+00,-7.876923680305480957e-01,-2.154781579971313032e+00,-1.046026706695556641e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
1.175097227096557617e+00,-7.876923680305480957e-01,-2.176329374313354492e+00,-1.046026706695556641e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,3.585815429687500000e-01
1.187293052673339844e+00,-8.116343617439270020e-01,-2.188300371170043945e+00,-1.048181533813476562e+01,-3.570556640625000000e+00,-3.433227539062500000e-01,5.874633789062500000e-01
