# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.925075054168701172e-01,-3.538630008697509766e+00,3.998316824436187744e-01,-9.890446662902832031e+00,-3.486633300781250000e+00,0.000000000000000000e+00,7.553100585937500000e-01
7.046482563018798828e-01,-3.509899616241455078e+00,3.998316824436187744e-01,-9.890446662902832031e+00,-3.486633300781250000e+00,0.000000000000000000e+00,7.553100585937500000e-01
7.200951576232910156e-01,-3.502717018127441406e+00,4.237737059593200128e-01,-9.945513725280761719e+00,-3.486633300781250000e+00,1.068115234375000000e-01,6.561279296875000000e-01
7.312340736389160156e-01,-3.495534420013428178e+00,4.237737059593200128e-01,-9.940725326538085938e+00,-3.944396972656250000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
7.461357116699218750e-01,-3.502717018127441406e+00,4.070142805576323908e-01,-9.940725326538085938e+00,-3.593444824218750000e+00,1.068115234375000000e-01,6.408691406250000000e-01
7.588634490966796875e-01,-3.495534420013428178e+00,3.567360341548919123e-01,-9.940725326538085938e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
7.731335163116455078e-01,-3.497928619384765625e+00,4.070142805576323908e-01,-9.888052940368652344e+00,-3.593444824218750000e+00,1.068115234375000000e-01,5.645751953125000000e-01
7.850162982940673828e-01,-3.497928619384765625e+00,3.902548849582672119e-01,-9.888052940368652344e+00,-3.143310546875000000e+00,1.220703125000000000e-01,5.645751953125000000e-01
8.029339313507080078e-01,-3.507505416870117188e+00,3.902548849582672119e-01,-9.888052940368652344e+00,-3.662109375000000000e+00,1.678466796875000000e-01,6.942749023437500000e-01
8.155817985534667969e-01,-3.507505416870117188e+00,3.902548849582672119e-01,-9.909600257873535156e+00,-3.662109375000000000e+00,1.678466796875000000e-01,6.942749023437500000e-01
8.275632858276367188e-01,-3.483563423156738281e+00,4.118026793003082275e-01,-9.952695846557615411e+00,-3.662109375000000000e+00,2.059936523437500000e-01,6.942749023437500000e-01
8.448967933654785156e-01,-3.476380825042724609e+00,4.118026793003082275e-01,-9.911994934082031250e+00,-4.058837890625000000e+00,-1.525878906250000000e-02,7.095336914062500000e-01
8.558490276336669922e-01,-3.476380825042724609e+00,4.213795065879821777e-01,-9.911994934082031250e+00,-3.837585449218750000e+00,1.525878906250000000e-01,7.095336914062500000e-01
8.696711063385009766e-01,-3.459621429443359819e+00,4.333505034446715753e-01,-9.911994934082031250e+00,-3.837585449218750000e+00,1.525878906250000000e-01,7.095336914062500000e-01
