# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.804008483886718750e-01,-3.514688014984130859e+00,-2.353500127792358398e+00,8.892065048217773438e+00,2.517700195312500000e-01,-2.441406250000000000e-01,-5.340576171875000000e-02
6.928567886352539062e-01,-3.514688014984130859e+00,-2.353500127792358398e+00,8.875305175781250000e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
7.102770805358886719e-01,-3.514688014984130859e+00,-2.353500127792358398e+00,8.875305175781250000e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
7.232546806335449219e-01,-3.507505416870117188e+00,-2.401384353637695757e+00,8.899247169494628906e+00,6.256103515625000000e-01,-2.059936523437500000e-01,-2.975463867187500000e-01
7.346782684326171875e-01,-3.507505416870117188e+00,-2.377442359924316406e+00,8.918400764465332031e+00,5.111694335937500000e-01,6.103515625000000000e-02,-2.975463867187500000e-01
7.520210742950439453e-01,-3.507505416870117188e+00,-2.377442359924316406e+00,8.899247169494628906e+00,5.111694335937500000e-01,6.103515625000000000e-02,-3.128051757812500000e-01
7.624776363372802734e-01,-3.495534420013428178e+00,-2.375048160552978516e+00,8.872911453247070312e+00,4.730224609375000000e-01,-4.119873046875000000e-01,-2.746582031250000000e-01
7.766296863555908203e-01,-3.483563423156738281e+00,-2.336740732192993164e+00,8.853757858276367188e+00,3.204345703125000000e-01,-4.577636718750000000e-01,-3.128051757812500000e-01
7.940223217010498047e-01,-3.483563423156738281e+00,-2.336740732192993164e+00,8.853757858276367188e+00,9.918212890625000000e-02,-4.577636718750000000e-01,1.373291015625000000e-01
8.045487403869628906e-01,-3.507505416870117188e+00,-2.329558134078979492e+00,8.853757858276367188e+00,9.918212890625000000e-02,-4.882812500000000000e-01,4.577636718750000000e-02
8.187558650970458984e-01,-3.507505416870117188e+00,-2.312798738479614258e+00,8.872911453247070312e+00,4.425048828125000000e-01,-4.425048828125000000e-01,4.577636718750000000e-02
8.329496383666992188e-01,-3.505111217498779741e+00,-2.312798738479614258e+00,8.877699851989746094e+00,4.425048828125000000e-01,-3.967285156250000000e-01,4.577636718750000000e-02
8.455402851104736328e-01,-3.505111217498779741e+00,-2.322375535964965820e+00,8.920795440673828125e+00,1.296997070312500000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
8.576347827911376953e-01,-3.505111217498779741e+00,-2.331952333450317383e+00,8.920795440673828125e+00,1.296997070312500000e-01,-2.059936523437500000e-01,-2.822875976562500000e-01
8.753271102905273438e-01,-3.505111217498779741e+00,-2.331952333450317383e+00,8.889670372009277344e+00,3.356933593750000000e-01,-1.525878906250000000e-01,-2.822875976562500000e-01
8.880167007446289062e-01,-3.514688014984130859e+00,-2.331952333450317383e+00,8.884881973266601562e+00,5.111694335937500000e-01,-1.525878906250000000e-01,-4.730224609375000000e-01
9.004993438720703125e-01,-3.514688014984130859e+00,-2.336740732192993164e+00,8.884881973266601562e+00,5.111694335937500000e-01,-1.525878906250000000e-01,4.577636718750000000e-02
9.173107147216796875e-01,-3.514688014984130859e+00,-2.324769735336304155e+00,8.884881973266601562e+00,1.907348632812500000e-01,-1.373291015625000000e-01,4.577636718750000000e-02
9.298973083496093750e-01,-3.524264812469482422e+00,-2.334346532821655718e+00,8.899247169494628906e+00,1.907348632812500000e-01,-1.296997070312500000e-01,4.577636718750000000e-02
9.413478374481201172e-01,-3.524264812469482422e+00,-2.324769735336304155e+00,8.863334655761718750e+00,3.890991210937500000e-01,-2.288818359375000000e-02,6.103515625000000000e-02
9.595930576324462891e-01,-3.524264812469482422e+00,-2.334346532821655718e+00,8.872911453247070312e+00,4.959106445312500000e-01,1.144409179687500000e-01,-3.204345703125000000e-01
