# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.852116584777832031e-01,-3.148375272750854492e+00,2.011129379272460938e+00,-9.832985877990724433e+00,-3.776550292968750000e+00,-6.866455078125000000e-02,5.950927734375000000e-01
6.982607841491699219e-01,-3.126827478408813032e+00,2.025494575500488281e+00,-9.885658264160156250e+00,-3.555297851562500000e+00,-6.866455078125000000e-02,5.950927734375000000e-01
7.131707668304443359e-01,-3.150769472122192383e+00,2.051830768585205078e+00,-9.832985877990724433e+00,-3.593444824218750000e+00,-6.866455078125000000e-02,5.950927734375000000e-01
7.271876335144042969e-01,-3.150769472122192383e+00,2.035071372985839844e+00,-9.794678688049316406e+00,-3.593444824218750000e+00,-2.899169921875000000e-01,7.400512695312500000e-01
7.402257919311523438e-01,-3.179499864578247070e+00,2.035071372985839844e+00,-9.768342971801757812e+00,-3.593444824218750000e+00,2.288818359375000000e-02,7.400512695312500000e-01
7.514617443084716797e-01,-3.179499864578247070e+00,1.999158382415771706e+00,-9.768342971801757812e+00,-3.730773925781250000e+00,2.288818359375000000e-02,7.400512695312500000e-01
7.692379951477050781e-01,-3.179499864578247070e+00,1.999158382415771706e+00,-9.787496566772459161e+00,-3.715515136718750000e+00,2.288818359375000000e-02,8.010864257812500000e-01
7.793610095977783203e-01,-3.179499864578247070e+00,2.003946781158447710e+00,-9.787496566772459161e+00,-3.761291503906250000e+00,2.212524414062500000e-01,3.433227539062500000e-01
7.943654060363769531e-01,-3.162740468978881836e+00,2.013523578643798828e+00,-9.804255485534667969e+00,-3.746032714843750000e+00,2.288818359375000000e-02,3.433227539062500000e-01
8.081676959991455078e-01,-3.088520050048828125e+00,2.003946781158447710e+00,-9.758766174316406250e+00,-3.761291503906250000e+00,2.288818359375000000e-02,3.433227539062500000e-01
8.209812641143798828e-01,-3.076549053192138672e+00,1.991975784301757590e+00,-9.825803756713867188e+00,-3.746032714843750000e+00,2.288818359375000000e-02,3.128051757812500000e-01
8.357841968536376953e-01,-3.076549053192138672e+00,1.991975784301757590e+00,-9.825803756713867188e+00,-3.784179687500000000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
8.503103256225585938e-01,-3.145981073379516602e+00,2.011129379272460938e+00,-9.825803756713867188e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
8.634860515594482422e-01,-3.145981073379516602e+00,2.011129379272460938e+00,-9.799467086791992188e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
8.751862049102783203e-01,-3.122039079666137695e+00,2.011129379272460938e+00,-9.799467086791992188e+00,-3.700256347656250000e+00,-2.288818359375000000e-02,7.324218750000000000e-01
8.922762870788574219e-01,-3.122039079666137695e+00,2.011129379272460938e+00,-9.792284965515136719e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,6.713867187500000000e-01
9.019899368286132812e-01,-3.174711465835571733e+00,2.013523578643798828e+00,-9.792284965515136719e+00,-3.768920898437500000e+00,-2.288818359375000000e-02,6.713867187500000000e-01
9.173927307128906250e-01,-3.177105665206909180e+00,1.989581584930419922e+00,-9.792284965515136719e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,6.713867187500000000e-01
9.341993331909179688e-01,-3.177105665206909180e+00,1.989581584930419922e+00,-9.794678688049316406e+00,-3.684997558593750000e+00,1.831054687500000000e-01,7.019042968750000000e-01
9.447453022003173828e-01,-3.177105665206909180e+00,1.989581584930419922e+00,-9.794678688049316406e+00,-3.684997558593750000e+00,8.392333984375000000e-02,7.095336914062500000e-01
9.584274291992187500e-01,-3.167528867721557617e+00,1.987187385559082031e+00,-9.794678688049316406e+00,-3.601074218750000000e+00,8.392333984375000000e-02,7.095336914062500000e-01
9.712731838226318359e-01,-3.174711465835571733e+00,1.991975784301757590e+00,-9.746794700622560370e+00,-3.669738769531250000e+00,8.392333984375000000e-02,7.095336914062500000e-01
9.860951900482177734e-01,-3.165134668350220171e+00,1.999158382415771706e+00,-9.768342971801757812e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,7.324218750000000000e-01
9.978182315826416016e-01,-3.165134668350220171e+00,2.044648170471191406e+00,-9.768342971801757812e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
1.013467073440551758e+00,-3.165134668350220171e+00,1.999158382415771706e+00,-9.768342971801757812e+00,-3.868103027343750000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
1.028424739837646484e+00,-3.157952070236206055e+00,1.994369983673095925e+00,-9.780313491821287286e+00,-3.868103027343750000e+00,-2.441406250000000000e-01,6.408691406250000000e-01
1.039373159408569336e+00,-3.124433279037476030e+00,1.994369983673095925e+00,-9.780313491821287286e+00,-3.868103027343750000e+00,8.392333984375000000e-02,2.288818359375000000e-01
1.055556058883666992e+00,-3.124433279037476030e+00,2.030282974243164062e+00,-9.780313491821287286e+00,-3.692626953125000000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.067132472991943359e+00,-3.083731651306152344e+00,2.032677173614501953e+00,-9.804255485534667969e+00,-3.669738769531250000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.081809759140014648e+00,-3.102885246276855469e+00,2.032677173614501953e+00,-9.744400978088380683e+00,-3.692626953125000000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.094447135925292969e+00,-3.102885246276855469e+00,2.013523578643798828e+00,-9.797073364257812500e+00,-3.875732421875000000e+00,-2.822875976562500000e-01,6.866455078125000000e-01
1.109281778335571289e+00,-3.117250442504882812e+00,2.013523578643798828e+00,-9.797073364257812500e+00,-3.875732421875000000e+00,-2.822875976562500000e-01,3.585815429687500000e-01
1.120605945587158203e+00,-3.162740468978881836e+00,2.049436569213867188e+00,-9.797073364257812500e+00,-3.669738769531250000e+00,-2.822875976562500000e-01,3.585815429687500000e-01
1.135711669921875000e+00,-3.148375272750854492e+00,2.054224967956542969e+00,-9.780313491821287286e+00,-3.669738769531250000e+00,-2.822875976562500000e-01,3.585815429687500000e-01
1.150740623474121094e+00,-3.148375272750854492e+00,2.049436569213867188e+00,-9.780313491821287286e+00,-3.707885742187500000e+00,-3.128051757812500000e-01,2.517700195312500000e-01
1.162860393524169922e+00,-3.148375272750854492e+00,2.037465572357177734e+00,-9.780313491821287286e+00,-3.746032714843750000e+00,-3.128051757812500000e-01,4.119873046875000000e-01
1.178426265716552734e+00,-3.114856243133544922e+00,2.025494575500488281e+00,-9.828197479248048651e+00,-3.707885742187500000e+00,-2.441406250000000000e-01,4.119873046875000000e-01
1.190033912658691406e+00,-3.174711465835571733e+00,2.037465572357177734e+00,-9.742006301879884589e+00,-3.662109375000000000e+00,-6.866455078125000000e-02,4.119873046875000000e-01
1.204801797866821289e+00,-3.174711465835571733e+00,2.049436569213867188e+00,-9.742006301879884589e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,3.433227539062500000e-01
1.334006309509277344e+00,-3.174711465835571733e+00,2.082955360412597656e+00,-9.698910713195800781e+00,-3.479003906250000000e+00,2.288818359375000000e-02,2.288818359375000000e-01
1.344534635543823242e+00,-9.074024558067321777e-01,2.082955360412597656e+00,-8.427589416503906250e+00,9.489440917968750000e+01,-5.035400390625000000e-01,2.288818359375000000e-01
1.357713460922241211e+00,-9.074024558067321777e-01,-9.457096457481384277e-01,-8.427589416503906250e+00,1.307830810546875000e+02,-2.449035644531250000e+00,8.178710937500000000e+00
1.372765302658081055e+00,-4.812345504760742188e+00,-1.350329756736755371e+00,-1.316810894012451172e+01,1.307830810546875000e+02,-6.118774414062500000e+00,8.178710937500000000e+00
1.387240886688232422e+00,-6.220135688781738281e+00,-3.323151826858520508e+00,-1.501164436340332031e+01,1.575012207031250000e+02,-6.118774414062500000e+00,-1.250457763671875000e+01
1.400361299514770508e+00,-6.220135688781738281e+00,-3.323151826858520508e+00,-1.501164436340332031e+01,2.090530395507812500e+02,-9.994506835937500000e+00,-2.870178222656250000e+01
1.411604881286621094e+00,-2.382230758666992188e+00,-2.643198728561401367e+00,-1.498770236968993963e+01,2.455673217773437216e+02,-1.210784912109375000e+01,-3.025054931640625000e+01
1.429278135299682617e+00,-2.382230758666992188e+00,-2.070984363555908203e+00,-1.017535686492919922e+01,2.455673217773437216e+02,-1.210784912109375000e+01,-3.813171386718750000e+01
1.439884662628173828e+00,-2.612073898315429688e+00,-1.587355732917785645e+00,-4.900930881500244141e+00,2.436599731445312500e+02,-1.036071777343750000e+01,-3.813171386718750000e+01
1.454154253005981445e+00,-2.928108692169189009e+00,-1.587355732917785645e+00,-4.900930881500244141e+00,1.982879638671875000e+02,-8.399963378906250000e+00,-3.813171386718750000e+01
1.471156358718872070e+00,-2.928108692169189009e+00,-2.576160907745361328e+00,-5.650315761566162109e+00,1.606216430664062500e+02,-3.677368164062500000e+00,-3.598785400390625000e+01
1.481583595275878906e+00,-2.928108692169189009e+00,-4.635174274444580078e+00,-9.935936927795410156e+00,1.606216430664062500e+02,-3.677368164062500000e+00,-2.350616455078125000e+01
1.496387004852294922e+00,-4.369418144226074219e+00,-6.157886505126953125e+00,-1.119289302825927557e+01,1.951293945312500000e+02,-1.266479492187500000e+00,-3.598785400390625000e+01
1.510225772857666016e+00,-2.085349559783935547e+00,-6.433219909667968750e+00,-1.133654499053955078e+01,2.101287841796875000e+02,-1.631164550781250000e+01,-1.652526855468750000e+01
1.522643327713012695e+00,-2.844311475753784180e+00,-6.157886505126953125e+00,-1.133654499053955078e+01,2.470397949218750000e+02,-6.568908691406250000e+00,-3.223419189453125000e+01
1.538111209869384766e+00,-2.844311475753784180e+00,-5.600037574768066406e+00,-8.825027465820312500e+00,2.499923706054687500e+02,-1.041412353515625000e+01,-3.030395507812500000e+01
1.552204608917236328e+00,-2.844311475753784180e+00,-5.600037574768066406e+00,-8.128314971923828125e+00,2.499923706054687500e+02,-6.568908691406250000e+00,-3.223419189453125000e+01
1.565094470977783203e+00,-2.128445386886596680e+00,-4.927267074584960938e+00,-4.845864295959472656e+00,2.456893920898437216e+02,-1.041412353515625000e+01,-3.817749023437500000e+01
1.576978445053100586e+00,-2.128445386886596680e+00,-3.792415380477904829e+00,-4.845864295959472656e+00,2.296066284179687500e+02,-2.127838134765625000e+01,-3.817749023437500000e+01
1.594281196594238281e+00,-2.128445386886596680e+00,-3.792415380477904829e+00,-6.363788127899169922e+00,2.296066284179687500e+02,-2.127838134765625000e+01,-3.801727294921875000e+01
1.606872797012329102e+00,-6.057330131530761719e+00,-7.074865818023681641e+00,-6.363788127899169922e+00,2.287521362304687500e+02,-9.933471679687500000e+00,-1.240539550781250000e+01
1.619291067123413086e+00,-1.343147158622741699e+00,-7.716511726379393643e+00,-6.363788127899169922e+00,2.300415039062500000e+02,-2.037048339843750000e+00,-3.801727294921875000e+01
1.636363983154296875e+00,-4.711788654327392578e+00,-7.745242595672607422e+00,-6.581660270690917969e+00,2.499923706054687500e+02,-9.346008300781250000e+00,-3.095245361328125000e+01
1.646984577178955078e+00,-1.525106430053710938e+00,-9.356539726257324219e+00,-6.581660270690917969e+00,2.499923706054687500e+02,-9.346008300781250000e+00,-3.400421142578125000e+01
1.661590337753295898e+00,-4.711788654327392578e+00,-7.745242595672607422e+00,-6.193799495697021484e+00,2.499923706054687500e+02,-1.087188720703125000e+01,-3.095245361328125000e+01
1.676625728607177734e+00,-1.525106430053710938e+00,-9.356539726257324219e+00,-6.193799495697021484e+00,2.236022949218750000e+02,-1.728057861328125000e+01,-1.522827148437500000e+01
1.689062118530273438e+00,-1.661575913429260476e+00,-1.358230590820312322e+01,-6.296750545501708984e+00,8.579254150390625000e+01,-1.728057861328125000e+01,-1.522827148437500000e+01
1.702687501907348633e+00,-5.410895943641662598e-01,-1.442506504058838068e+01,-6.505045890808105469e+00,8.579254150390625000e+01,2.243804931640625000e+01,-1.522827148437500000e+01
1.715448379516601562e+00,-5.410895943641662598e-01,-1.358230590820312322e+01,-6.505045890808105469e+00,7.829284667968750000e+01,2.243804931640625000e+01,-5.310058593750000000e+00
1.730512857437133789e+00,-5.410895943641662598e-01,-9.830592155456544745e+00,-2.085349559783935547e+00,6.391906738281250000e+01,-3.982543945312500000e+00,5.424499511718750000e+00
1.742075204849243164e+00,-1.774103403091430886e+00,-9.145850181579589844e+00,-1.154005169868469238e+00,6.233978271484375000e+01,-7.652282714843750000e+00,5.424499511718750000e+00
1.756932973861694336e+00,-1.912967085838317649e+00,-9.138668060302734375e+00,-1.125274777412414551e+00,2.748107910156250000e+01,-3.982543945312500000e+00,1.724243164062500000e+00
1.772578001022338867e+00,-2.588131904602050781e+00,-9.145850181579589844e+00,-1.125274777412414551e+00,5.416870117187500000e+00,1.113891601562500000e+00,1.724243164062500000e+00
1.783534765243530273e+00,-2.588131904602050781e+00,-9.777919769287109375e+00,-1.529894828796386719e+00,-3.952026367187500000e+00,1.113891601562500000e+00,1.754760742187500000e+00
1.798711538314819336e+00,-3.043030261993408203e+00,-9.777919769287109375e+00,-1.529894828796386719e+00,-3.952026367187500000e+00,-3.280639648437500000e+00,2.250671386718750000e+00
1.810333728790283203e+00,-3.043030261993408203e+00,-9.591172218322753906e+00,-1.403002142906188965e+00,-3.952026367187500000e+00,-3.280639648437500000e+00,2.250671386718750000e+00
1.825770378112792969e+00,-2.652775526046752930e+00,-9.507374763488769531e+00,-1.403002142906188965e+00,-4.219055175781250000e+00,-2.212524414062500000e-01,-9.155273437500000000e-01
1.838603973388671875e+00,-2.398990154266357422e+00,-9.507374763488769531e+00,-1.819593310356139915e+00,-4.219055175781250000e+00,-2.212524414062500000e-01,-9.155273437500000000e-01
1.853189945220947266e+00,-2.398990154266357422e+00,-9.507374763488769531e+00,-1.819593310356139915e+00,-2.059936523437500000e+00,-5.645751953125000000e-01,1.678466796875000000e+00
1.865302085876464844e+00,-2.940079689025878906e+00,-9.454702377319335938e+00,-1.551442623138427512e+00,-2.059936523437500000e+00,-5.645751953125000000e-01,1.678466796875000000e+00
1.880212068557739258e+00,-2.940079689025878906e+00,-9.454702377319335938e+00,-1.551442623138427512e+00,-4.859924316406250000e+00,7.629394531250000000e-01,-4.959106445312500000e-01
1.895410060882568359e+00,-2.693476915359497070e+00,-9.667786598205566406e+00,-1.721431016921997070e+00,-4.859924316406250000e+00,7.629394531250000000e-01,-4.959106445312500000e-01
1.906969070434570312e+00,-2.590526103973388672e+00,-9.667786598205566406e+00,-1.721431016921997070e+00,-1.716613769531250000e+00,-7.476806640625000000e-01,4.272460937500000000e-01
1.922955036163330078e+00,-2.590526103973388672e+00,-9.447519302368164062e+00,-1.640028119087219238e+00,-1.716613769531250000e+00,-7.476806640625000000e-01,5.416870117187500000e-01
1.933675527572631836e+00,-2.645592927932739702e+00,-9.447519302368164062e+00,-1.570596337318420410e+00,-3.448486328125000000e+00,6.942749023437500000e-01,5.416870117187500000e-01
1.949499130249023438e+00,-2.717418909072875977e+00,-9.536105155944824219e+00,-1.570596337318420410e+00,-4.257202148437500000e+00,6.942749023437500000e-01,7.629394531250000000e-01
1.960822343826293945e+00,-2.717418909072875977e+00,-9.701305389404296875e+00,-1.640028119087219238e+00,-4.257202148437500000e+00,7.629394531250000000e-02,1.136779785156250000e+00
1.976525068283081055e+00,-2.693476915359497070e+00,-9.701305389404296875e+00,-1.640028119087219238e+00,-2.571105957031250000e+00,-9.002685546875000000e-01,1.380920410156250000e+00
1.988070487976074219e+00,-2.652775526046752930e+00,-9.528923034667968750e+00,-1.486799240112304910e+00,-2.571105957031250000e+00,-9.002685546875000000e-01,1.380920410156250000e+00
2.003345012664794922e+00,-2.597708702087402344e+00,-9.528923034667968750e+00,-1.486799240112304910e+00,-4.516601562500000000e+00,-4.272460937500000000e-01,7.934570312500000000e-01
2.014307022094726562e+00,-2.592920303344726562e+00,-9.603142738342283380e+00,-1.637633919715881126e+00,-4.516601562500000000e+00,3.356933593750000000e-01,7.934570312500000000e-01
2.030290365219116211e+00,-2.597708702087402344e+00,-9.674968719482421875e+00,-1.637633919715881126e+00,-4.249572753906250000e+00,3.356933593750000000e-01,1.388549804687500000e+00
2.045026540756225586e+00,-2.808398485183715820e+00,-9.674968719482421875e+00,-1.563413739204406738e+00,-3.852844238281250000e+00,-7.095336914062500000e-01,1.388549804687500000e+00
2.059264659881591797e+00,-2.808398485183715820e+00,-9.528923034667968750e+00,-1.563413739204406738e+00,-3.852844238281250000e+00,-7.095336914062500000e-01,7.553100585937500000e-01
2.071571588516235352e+00,-2.741360902786254883e+00,-9.528923034667968750e+00,-1.623268723487854004e+00,-3.852844238281250000e+00,3.051757812500000000e-02,-5.111694335937500000e-01
2.084618806838989258e+00,-2.561795711517333984e+00,-9.528923034667968750e+00,-1.623268723487854004e+00,-2.731323242187500000e+00,3.051757812500000000e-02,-5.111694335937500000e-01
