# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.367986202239990234e+00,-9.780313491821287286e+00,1.675941199064253928e-01,1.508347034454345703e+00,5.340576171875000000e-02,2.212524414062500000e-01,-1.678466796875000000e-01
3.383137464523315430e+00,-9.718064308166503906e+00,1.268926858901976984e-01,1.489193439483642578e+00,5.340576171875000000e-02,2.212524414062500000e-01,-1.678466796875000000e-01
3.400645732879638672e+00,-9.718064308166503906e+00,1.604115068912506104e-01,1.489193439483642578e+00,8.544921875000000000e-01,3.128051757812500000e-01,-5.264282226562500000e-01
3.411405086517333984e+00,-9.718064308166503906e+00,1.604115068912506104e-01,1.594538331031799094e+00,8.544921875000000000e-01,2.975463867187500000e-01,-7.629394531250000000e-03
3.425184965133666992e+00,-9.639056205749511719e+00,1.604115068912506104e-01,1.594538331031799094e+00,3.051757812500000000e-02,2.975463867187500000e-01,-7.629394531250000000e-03
3.439634799957275391e+00,-9.732429504394531250e+00,1.556231081485748013e-01,1.460463047027587891e+00,3.051757812500000000e-02,2.975463867187500000e-01,-7.629394531250000000e-03
3.451659679412841797e+00,-9.732429504394531250e+00,1.556231081485748013e-01,1.460463047027587891e+00,5.645751953125000000e-01,-8.392333984375000000e-02,3.662109375000000000e-01
3.463731765747070312e+00,-9.732429504394531250e+00,1.364694982767105103e-01,1.529894828796386719e+00,7.171630859375000000e-01,1.220703125000000000e-01,1.068115234375000000e-01
3.481618404388427734e+00,-9.801861763000488281e+00,1.628057062625885010e-01,1.572990536689758301e+00,7.171630859375000000e-01,1.220703125000000000e-01,1.068115234375000000e-01
3.493898391723632812e+00,-9.722852706909179688e+00,1.077390760183333934e-01,1.529894828796386719e+00,1.144409179687500000e-01,1.220703125000000000e-01,1.068115234375000000e-01
3.506197214126586914e+00,-9.722852706909179688e+00,1.149216815829277039e-01,1.472434043884277122e+00,1.144409179687500000e-01,2.975463867187500000e-01,-4.959106445312500000e-01
3.523467779159545898e+00,-9.722852706909179688e+00,1.149216815829277039e-01,1.472434043884277122e+00,8.850097656250000000e-01,2.975463867187500000e-01,-4.959106445312500000e-01
3.533337831497192383e+00,-9.646238327026367188e+00,1.221042871475219033e-01,1.584961533546447754e+00,8.850097656250000000e-01,2.975463867187500000e-01,-4.959106445312500000e-01
3.548337697982788086e+00,-9.653421401977540839e+00,1.221042871475219033e-01,1.584961533546447754e+00,2.670288085937500000e-01,4.196166992187500000e-01,-6.484985351562500000e-01
3.562392473220825195e+00,-9.653421401977540839e+00,1.221042871475219033e-01,1.532289028167724609e+00,2.670288085937500000e-01,2.136230468750000000e-01,-6.866455078125000000e-02
3.574597597122192383e+00,-9.653421401977540839e+00,1.125274747610092024e-01,1.455674648284912109e+00,4.653930664062500000e-01,2.136230468750000000e-01,-6.866455078125000000e-02
3.589857339859008789e+00,-9.691728591918943536e+00,1.508347094058989923e-01,1.455674648284912109e+00,4.653930664062500000e-01,2.136230468750000000e-01,-6.866455078125000000e-02
3.604443073272705078e+00,-9.691728591918943536e+00,2.130839526653288962e-01,1.596932530403137207e+00,4.119873046875000000e-01,-1.296997070312500000e-01,5.798339843750000000e-01
3.617460489273071289e+00,-9.691728591918943536e+00,2.130839526653288962e-01,1.596932530403137207e+00,2.288818359375000000e-02,-8.392333984375000000e-02,1.068115234375000000e-01
3.629442930221557617e+00,-9.792284965515136719e+00,1.412578970193862915e-01,1.525106430053710938e+00,2.288818359375000000e-02,-8.392333984375000000e-02,1.068115234375000000e-01
3.643587827682495117e+00,-9.751583099365234375e+00,1.412578970193862915e-01,1.525106430053710938e+00,5.950927734375000000e-01,-8.392333984375000000e-02,1.068115234375000000e-01
3.655525445938110352e+00,-9.751583099365234375e+00,1.412578970193862915e-01,1.618480324745178223e+00,5.950927734375000000e-01,2.975463867187500000e-01,-6.332397460937500000e-01
3.670598745346069336e+00,-9.751583099365234375e+00,1.651999205350875022e-01,1.618480324745178223e+00,1.678466796875000000e-01,2.517700195312500000e-01,-4.806518554687500000e-01
3.685927391052246094e+00,-9.686940193176269531e+00,1.340752989053725919e-01,1.549048423767089844e+00,1.678466796875000000e-01,2.517700195312500000e-01,-4.806518554687500000e-01
3.697995901107788086e+00,-9.686940193176269531e+00,1.316810846328735074e-01,1.522712230682373047e+00,4.730224609375000000e-01,2.517700195312500000e-01,-4.806518554687500000e-01
3.713773965835571289e+00,-9.686940193176269531e+00,1.316810846328735074e-01,1.522712230682373047e+00,5.569458007812500000e-01,6.103515625000000000e-02,-1.296997070312500000e-01
3.725081682205200195e+00,-9.629479408264160156e+00,1.580173075199126920e-01,1.575384736061096191e+00,5.569458007812500000e-01,6.103515625000000000e-02,-1.296997070312500000e-01
3.740407466888427734e+00,-9.725247383117675781e+00,1.580173075199126920e-01,1.575384736061096191e+00,-1.373291015625000000e-01,6.103515625000000000e-02,-1.296997070312500000e-01
3.754907369613647461e+00,-9.725247383117675781e+00,1.436520963907240989e-01,1.508347034454345703e+00,-1.373291015625000000e-01,-3.051757812500000000e-01,2.899169921875000000e-01
3.766973733901977539e+00,-9.725247383117675781e+00,1.436520963907240989e-01,1.508347034454345703e+00,5.722045898437500000e-01,7.629394531250000000e-03,-5.035400390625000000e-01
3.782547473907470703e+00,-9.751583099365234375e+00,1.699883192777633112e-01,1.537077426910400391e+00,5.722045898437500000e-01,7.629394531250000000e-03,-5.035400390625000000e-01
3.794462919235229492e+00,-9.768342971801757812e+00,1.699883192777633112e-01,1.537077426910400391e+00,2.288818359375000000e-01,7.629394531250000000e-03,-5.035400390625000000e-01
3.809335947036743164e+00,-9.768342971801757812e+00,1.580173075199126920e-01,1.501164436340332031e+00,1.754760742187500000e-01,3.128051757812500000e-01,-6.179809570312500000e-01
3.821198701858520508e+00,-9.768342971801757812e+00,1.508347094058989923e-01,1.501164436340332031e+00,1.754760742187500000e-01,-6.866455078125000000e-02,-4.272460937500000000e-01
3.836464643478393555e+00,-9.595960617065429688e+00,1.580173075199126920e-01,1.539471626281738503e+00,7.934570312500000000e-01,-6.866455078125000000e-02,-4.272460937500000000e-01
3.849146127700805664e+00,-9.696516990661619317e+00,1.819593310356140137e-01,1.577778935432434082e+00,7.934570312500000000e-01,-6.866455078125000000e-02,-4.272460937500000000e-01
3.862901449203491211e+00,-9.696516990661619317e+00,1.819593310356140137e-01,1.577778935432434082e+00,-1.068115234375000000e-01,4.577636718750000000e-02,3.051757812500000000e-01
3.877793073654174805e+00,-9.696516990661619317e+00,1.484405100345611017e-01,1.493981838226318359e+00,-1.068115234375000000e-01,4.577636718750000000e-02,2.441406250000000000e-01
3.889768838882446289e+00,-9.816226959228515625e+00,1.101332753896712979e-01,1.493981838226318359e+00,6.790161132812500000e-01,4.577636718750000000e-02,2.441406250000000000e-01
3.905759572982788086e+00,-9.787496566772459161e+00,1.101332753896712979e-01,1.589749932289123535e+00,6.790161132812500000e-01,-2.365112304687500000e-01,2.441406250000000000e-01
3.916608572006225586e+00,-9.787496566772459161e+00,1.556231081485748013e-01,1.589749932289123535e+00,5.569458007812500000e-01,3.967285156250000000e-01,-6.866455078125000000e-02
3.932099342346191406e+00,-9.787496566772459161e+00,1.556231081485748013e-01,1.565807938575744629e+00,2.288818359375000000e-02,3.967285156250000000e-01,-6.866455078125000000e-02
3.948447227478027344e+00,-9.698910713195800781e+00,1.532289087772369107e-01,1.455674648284912109e+00,2.288818359375000000e-02,3.967285156250000000e-01,-6.866455078125000000e-02
4.075853109359741211e+00,-9.698910713195800781e+00,8.379705995321269640e-02,1.443703651428222878e+00,8.087158203125000000e-01,-2.517700195312500000e-01,-5.493164062500000000e-01
4.086376190185546875e+00,-9.698910713195800781e+00,-3.878606557846068781e-01,-4.884171485900878906e-01,3.117370605468750000e+01,-1.441955566406250000e+00,-5.577087402343750000e+00
4.102155685424804688e+00,-1.018972206115722834e+01,-6.177040338516235352e-01,-9.337386488914489746e-01,5.209350585937500000e+01,-1.441955566406250000e+00,-6.362915039062500000e+00
4.113161802291870117e+00,-1.123838233947754084e+01,-1.228225469589233398e+00,-4.412513732910156250e+00,8.718872070312500000e+01,-1.441955566406250000e+00,-2.354431152343750000e+01
4.128278017044067383e+00,-1.108515357971191406e+01,-1.479616641998291016e+00,-5.947196960449218750e+00,1.497344970703125000e+02,-1.036834716796875000e+01,-2.774810791015625000e+01
4.144466400146484375e+00,-1.108515357971191406e+01,-1.479616641998291016e+00,-5.947196960449218750e+00,2.090454101562500000e+02,-1.109313964843750000e+01,-3.453826904296875000e+01
4.155327081680297852e+00,-1.011789608001708984e+01,-2.106897532939910889e-01,-5.123591423034667969e+00,2.499923706054687500e+02,-1.459503173828125000e+01,-3.755187988281250000e+01
4.168310165405273438e+00,-9.493009567260742188e+00,1.592144131660461426e+00,-1.989581584930419922e+00,2.499923706054687500e+02,-1.459503173828125000e+01,-4.404449462890625000e+01
4.186919689178466797e+00,-1.011789608001708984e+01,1.592144131660461426e+00,-1.989581584930419922e+00,2.397994995117187500e+02,6.481933593750000000e+01,-3.755187988281250000e+01
4.197849273681640625e+00,-7.469909191131591797e+00,-2.339134931564331055e+00,-1.110191345214843750e+01,1.425628662109375000e+02,6.481933593750000000e+01,-1.318359375000000000e+01
4.211491107940673828e+00,-1.182017326354980469e+01,-4.735730648040772373e+00,-1.281376743316650391e+01,1.034698486328125000e+02,-2.012634277343750000e+01,-1.000976562500000000e+01
4.225318908691406250e+00,-1.182017326354980469e+01,-4.735730648040772373e+00,-1.385045623779296875e+01,1.034698486328125000e+02,-2.156829833984375000e+01,-3.608703613281250000e+00
4.238053083419799805e+00,-1.182017326354980469e+01,-4.735730648040772373e+00,-1.385045623779296875e+01,9.623718261718750000e+01,-3.383636474609375000e+01,-3.608703613281250000e+00
4.250341415405273438e+00,-8.355763435363769531e+00,-1.149216815829277039e-01,-5.841851830482482910e-01,8.999633789062500000e+01,-3.383636474609375000e+01,-2.769470214843750000e+00
4.267079591751098633e+00,-8.355763435363769531e+00,-1.149216815829277039e-01,5.410895943641662598e-01,8.999633789062500000e+01,-1.615905761718750000e+01,2.975463867187500000e-01
4.279477357864379883e+00,-8.355763435363769531e+00,-1.149216815829277039e-01,5.410895943641662598e-01,1.188430786132812358e+02,-1.298522949218750000e+01,-2.769470214843750000e+00
4.292650699615478516e+00,-8.075642585754394531e+00,6.536170244216918945e-01,6.033388376235961914e-01,1.188430786132812358e+02,-1.615905761718750000e+01,2.975463867187500000e-01
4.309667825698852539e+00,-8.075642585754394531e+00,2.130839586257934570e+00,7.247248649597167969e+00,9.941101074218750000e+01,-1.298522949218750000e+01,2.747344970703125000e+01
4.321605682373046875e+00,-5.224147796630859375e+00,3.157952070236206055e+00,7.819462776184082031e+00,7.717132568359375000e+01,9.773254394531250000e+00,2.747344970703125000e+01
4.333635091781616211e+00,-8.580819129943847656e+00,3.157952070236206055e+00,7.247248649597167969e+00,5.970764160156250000e+01,9.773254394531250000e+00,-6.736755371093750000e+00
4.348915815353393555e+00,-8.480262756347656250e+00,1.522712230682373047e+00,3.900154590606689453e+00,4.415130615234375000e+01,8.750915527343750000e+00,-7.652282714843750000e+00
4.360779285430908203e+00,-9.042900085449220526e+00,6.703764796257019043e-01,3.811568975448607954e+00,4.344940185546875000e+01,8.750915527343750000e+00,-1.435089111328125000e+01
4.376519441604614258e+00,-9.042900085449220526e+00,-6.943184882402420044e-02,1.470039844512939675e+00,2.272033691406250000e+01,8.750915527343750000e+00,-1.435089111328125000e+01
4.388564825057983398e+00,-9.042900085449220526e+00,-1.963245421648024958e-01,1.249773263931274414e+00,2.272033691406250000e+01,-1.411437988281250000e+00,-1.876831054687500000e+00
4.403387069702148438e+00,-9.289502143859863281e+00,-6.943184882402420044e-02,1.249773263931274414e+00,2.925872802734375000e+01,-1.411437988281250000e+00,-1.876831054687500000e+00
