# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.022173404693603516e-01,-1.156399369239807129e+00,-4.000710964202880859e+00,-9.849745750427246094e+00,-3.562927246093750000e+00,1.296997070312500000e-01,1.907348632812500000e-01
7.166440486907958984e-01,-1.156399369239807129e+00,-4.000710964202880859e+00,-9.849745750427246094e+00,-3.364562988281250000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
7.278921604156494141e-01,-1.113303780555725098e+00,-4.003105163574218750e+00,-9.955090522766111505e+00,-3.364562988281250000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
7.441143989562988281e-01,-1.182735562324523926e+00,-4.007893562316895419e+00,-9.830592155456544745e+00,-3.364562988281250000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
7.560644149780273438e-01,-1.144428372383117676e+00,-4.007893562316895419e+00,-9.818620681762695312e+00,-3.341674804687500000e+00,-4.577636718750000000e-01,9.002685546875000000e-01
7.759971618652343750e-01,-1.144428372383117676e+00,-3.971980571746826172e+00,-9.818620681762695312e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
7.866160869598388672e-01,-1.144428372383117676e+00,-3.948038578033447266e+00,-9.818620681762695312e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
7.985875606536865234e-01,-1.113303780555725098e+00,-3.971980571746826172e+00,-9.945513725280761719e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
8.096191883087158203e-01,-1.113303780555725098e+00,-4.012681961059570312e+00,-9.945513725280761719e+00,-3.593444824218750000e+00,2.059936523437500000e-01,6.866455078125000000e-02
8.249988555908203125e-01,-1.113303780555725098e+00,-4.012681961059570312e+00,-9.945513725280761719e+00,-3.768920898437500000e+00,-3.509521484375000000e-01,4.119873046875000000e-01
8.410720825195312500e-01,-1.077390789985656738e+00,-3.981557369232177734e+00,-9.959878921508787286e+00,-3.768920898437500000e+00,-3.509521484375000000e-01,4.119873046875000000e-01
8.517413139343261719e-01,-1.151610970497131126e+00,-3.945644378662108931e+00,-9.854534149169921875e+00,-3.723144531250000000e+00,-3.509521484375000000e-01,4.119873046875000000e-01
8.667790889739990234e-01,-1.151610970497131126e+00,-3.981557369232177734e+00,-9.854534149169921875e+00,-3.494262695312500000e+00,-5.035400390625000000e-01,9.460449218750000000e-01
8.793277740478515625e-01,-1.151610970497131126e+00,-4.017470359802246094e+00,-9.854534149169921875e+00,-3.524780273437500000e+00,-4.043579101562500000e-01,8.392333984375000000e-01
8.934311866760253906e-01,-1.168370366096496582e+00,-4.017470359802246094e+00,-9.842562675476074219e+00,-3.524780273437500000e+00,-4.043579101562500000e-01,8.392333984375000000e-01
9.053611755371093750e-01,-1.209071874618530495e+00,-3.967192173004150391e+00,-9.916783332824708808e+00,-3.524780273437500000e+00,-3.662109375000000000e-01,8.392333984375000000e-01
9.228811264038085938e-01,-1.209071874618530495e+00,-3.967192173004150391e+00,-9.883264541625976562e+00,-3.601074218750000000e+00,-6.103515625000000000e-02,1.907348632812500000e-01
9.357361793518066406e-01,-1.209071874618530495e+00,-3.955221176147460938e+00,-9.883264541625976562e+00,-3.700256347656250000e+00,-6.103515625000000000e-02,1.907348632812500000e-01
9.476952552795410156e-01,-1.132457375526428223e+00,-3.955221176147460938e+00,-9.849745750427246094e+00,-3.700256347656250000e+00,-6.103515625000000000e-02,1.907348632812500000e-01
9.650251865386962891e-01,-1.132457375526428223e+00,-3.955221176147460938e+00,-9.825803756713867188e+00,-3.631591796875000000e+00,6.103515625000000000e-02,-5.340576171875000000e-02
9.755935668945312500e-01,-1.132457375526428223e+00,-3.945644378662108931e+00,-9.801861763000488281e+00,-3.303527832031250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
9.889144897460937500e-01,-1.113303780555725098e+00,-4.024652957916259766e+00,-9.801861763000488281e+00,-3.334045410156250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
1.007544040679931641e+00,-1.175552964210510476e+00,-3.945644378662108931e+00,-9.902418136596679688e+00,-3.334045410156250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
1.018365621566772461e+00,-1.175552964210510476e+00,-3.921702384948730469e+00,-9.902418136596679688e+00,-3.387451171875000000e+00,-5.645751953125000000e-01,1.029968261718750000e+00
1.031923770904541016e+00,-1.175552964210510476e+00,-3.921702384948730469e+00,-9.911994934082031250e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
1.045944929122924805e+00,-1.192312479019165039e+00,-3.940855979919433594e+00,-9.809043884277343750e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
1.057836771011352539e+00,-1.146822571754455566e+00,-3.960009574890136719e+00,-9.979032516479492188e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
1.070717573165893555e+00,-1.146822571754455566e+00,-3.962403774261474609e+00,-9.950302124023437500e+00,-3.761291503906250000e+00,2.136230468750000000e-01,-1.678466796875000000e-01
1.087766408920288086e+00,-1.146822571754455566e+00,-3.962403774261474609e+00,-9.950302124023437500e+00,-3.524780273437500000e+00,-5.416870117187500000e-01,2.746582031250000000e-01
1.097530841827392578e+00,-1.142034173011779785e+00,-3.971980571746826172e+00,-9.950302124023437500e+00,-3.524780273437500000e+00,-5.416870117187500000e-01,2.746582031250000000e-01
1.112523317337036133e+00,-1.130063176155090332e+00,-3.948038578033447266e+00,-9.914388656616212714e+00,-3.524780273437500000e+00,-5.416870117187500000e-01,2.746582031250000000e-01
1.130628108978271484e+00,-1.130063176155090332e+00,-3.948038578033447266e+00,-9.914388656616212714e+00,-3.463745117187500000e+00,-8.163452148437500000e-01,1.091003417968750000e+00
1.141389369964599609e+00,-1.130063176155090332e+00,-3.948038578033447266e+00,-9.914388656616212714e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,8.239746093750000000e-01
1.154215574264526367e+00,-1.228225469589233398e+00,-3.940855979919433594e+00,-9.809043884277343750e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,8.239746093750000000e-01
1.169087886810302734e+00,-1.110909581184387207e+00,-4.003105163574218750e+00,-9.883264541625976562e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,8.239746093750000000e-01
1.181892871856689453e+00,-1.110909581184387207e+00,-3.955221176147460938e+00,-9.883264541625976562e+00,-3.921508789062500000e+00,2.136230468750000000e-01,2.517700195312500000e-01
1.193393230438232422e+00,-1.110909581184387207e+00,-3.955221176147460938e+00,-9.883264541625976562e+00,-3.730773925781250000e+00,2.136230468750000000e-01,2.517700195312500000e-01
1.208714962005615234e+00,-1.079784989356994629e+00,-3.955221176147460938e+00,-9.916783332824708808e+00,-3.730773925781250000e+00,2.136230468750000000e-01,2.517700195312500000e-01
1.224051237106323242e+00,-1.079784989356994629e+00,-3.998316764831542969e+00,-9.828197479248048651e+00,-3.730773925781250000e+00,3.509521484375000000e-01,7.629394531250000000e-02
1.236242771148681641e+00,-1.079784989356994629e+00,-3.998316764831542969e+00,-9.849745750427246094e+00,-3.692626953125000000e+00,-1.831054687500000000e-01,8.316040039062500000e-01
1.250957489013671875e+00,-1.077390789985656738e+00,-3.998316764831542969e+00,-9.844957351684570312e+00,-3.692626953125000000e+00,-1.831054687500000000e-01,8.316040039062500000e-01
1.262607097625732422e+00,-1.182735562324523926e+00,-3.957615375518798828e+00,-9.849745750427246094e+00,-3.692626953125000000e+00,-1.831054687500000000e-01,8.316040039062500000e-01
1.277531385421752930e+00,-1.161187767982482910e+00,-3.960009574890136719e+00,-9.859322547912597656e+00,-3.562927246093750000e+00,-5.874633789062500000e-01,1.129150390625000000e+00
1.290639877319335938e+00,-1.161187767982482910e+00,-3.960009574890136719e+00,-9.890446662902832031e+00,-3.791809082031250000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
1.306896924972534180e+00,-1.161187767982482910e+00,-3.960009574890136719e+00,-9.859322547912597656e+00,-3.791809082031250000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
1.432588100433349609e+00,-1.019929885864257812e+00,-4.082113742828369141e+00,-9.761159896850585938e+00,-3.791809082031250000e+00,2.593994140625000000e-01,-2.059936523437500000e-01
1.445705890655517578e+00,4.187458515167236328e+00,-4.369418144226074219e+00,-7.989450931549072266e+00,2.150802612304687500e+02,2.593994140625000000e-01,-3.990173339843750000e+00
1.456745862960815430e+00,4.187458515167236328e+00,-4.766855716705322266e+00,-7.946355342864990234e+00,2.150802612304687500e+02,-7.804870605468750000e+00,-3.990173339843750000e+00
1.477957487106323242e+00,-5.698199868202209473e-01,-5.135562419891357422e+00,-6.136338710784912109e+00,1.951293945312500000e+02,-1.786041259765625000e+01,4.264831542968750000e+00
1.488589048385620117e+00,-1.853112101554870383e+00,-5.803544998168945312e+00,-6.136338710784912109e+00,1.757049560546875000e+02,-1.786041259765625000e+01,4.264831542968750000e+00
1.500924587249755859e+00,-2.001552581787109375e+00,-6.296750545501708984e+00,-7.931990146636962891e+00,1.757049560546875000e+02,-1.721191406250000000e+01,1.693725585937500000e+00
1.514287710189819336e+00,-3.071760654449462891e+00,-6.964732646942138672e+00,-8.262390136718750000e+00,1.972351074218750000e+02,-2.532958984375000000e+00,-1.033782958984375000e+01
1.526774406433105469e+00,-3.071760654449462891e+00,-7.910442352294921875e+00,-7.931990146636962891e+00,2.005767822265625000e+02,-2.532958984375000000e+00,-2.763366699218750000e+01
1.542628765106201172e+00,-2.252943754196166992e+00,-7.910442352294921875e+00,-7.800309181213378906e+00,2.143020629882812500e+02,-1.134490966796875000e+01,-4.098510742187500000e+01
1.553703784942626953e+00,-1.142034173011779785e+00,-7.910442352294921875e+00,-6.971915245056152344e+00,2.195892333984375000e+02,-1.152801513671875000e+01,-4.098510742187500000e+01
1.569137573242187500e+00,-7.422025501728049535e-02,-7.671021938323974609e+00,-5.434837818145751953e+00,2.195892333984375000e+02,-1.152801513671875000e+01,-3.733825683593750000e+01
1.584562063217163086e+00,-7.422025501728049535e-02,-8.068459510803222656e+00,-4.596867084503173828e+00,2.183456420898437216e+02,-1.159667968750000000e+01,-2.547454833984375000e+01
1.596195697784423828e+00,-8.643068075180053711e-01,-8.008605003356933594e+00,-2.758120298385620117e+00,2.085571289062500000e+02,-1.033782958984375000e+01,-2.547454833984375000e+01
1.609920978546142578e+00,-9.050082564353943981e-01,-8.008605003356933594e+00,-2.758120298385620117e+00,1.959152221679687500e+02,-6.965637207031250000e+00,-3.167724609375000000e+01
1.624739170074462891e+00,-8.643068075180053711e-01,-8.008605003356933594e+00,-2.789244890213012695e+00,1.943130493164062500e+02,-5.867004394531250000e+00,-3.167724609375000000e+01
1.637539386749267578e+00,-7.517793178558349609e-01,-9.414000511169433594e+00,-3.074154853820800781e+00,1.943130493164062500e+02,-5.867004394531250000e+00,-2.665710449218750000e+01
1.653177976608276367e+00,-7.517793178558349609e-01,-1.017535686492919922e+01,-3.105279445648193359e+00,1.943130493164062500e+02,-5.867004394531250000e+00,-2.386474609375000000e+01
1.666960239410400391e+00,-7.517793178558349609e-01,-1.067574501037597656e+01,-4.592078685760498047e+00,2.002182006835937216e+02,9.719848632812500000e+00,-2.665710449218750000e+01
1.679617881774902344e+00,-3.490746021270751953e+00,-1.067574501037597656e+01,-4.592078685760498047e+00,2.393112182617187500e+02,9.719848632812500000e+00,-6.935119628906250000e+00
1.691530466079711914e+00,-2.202665507793425959e-01,-9.885658264160156250e+00,-4.328716754913330078e+00,2.499923706054687500e+02,-7.789611816406250000e+00,-3.753662109375000000e+01
1.708460569381713867e+00,4.309562966227530045e-02,-8.523358345031738281e+00,-2.489969730377197266e+00,2.499923706054687500e+02,-7.789611816406250000e+00,-3.753662109375000000e+01
1.718685388565063477e+00,4.309562966227530045e-02,-7.848193168640136719e+00,3.208230137825012207e-01,2.499923706054687500e+02,-7.453918457031250000e+00,-3.897094726562500000e+01
1.733618497848510742e+00,-1.388636976480484009e-01,-7.848193168640136719e+00,3.208230137825012207e-01,2.499923706054687500e+02,-7.453918457031250000e+00,-3.897094726562500000e+01
1.750581741333007812e+00,-4.620809257030487061e-01,-1.846168899536132812e+01,-1.557667636871338068e+01,1.918869018554687500e+02,-7.453918457031250000e+00,2.380371093750000000e+00
1.761414527893066406e+00,-9.528922438621519886e-01,-1.849999618530273082e+01,-1.961330032348632812e+01,1.416168212890625000e+02,-2.295684814453125000e+01,2.380371093750000000e+00
1.775369167327880859e+00,-9.528922438621519886e-01,-1.846168899536132812e+01,-1.557667636871338068e+01,1.416168212890625000e+02,-5.851745605468750000e+00,2.380371093750000000e+00
1.789775371551513672e+00,-3.703830003738403320e+00,-9.782708168029783380e+00,-1.857900500297546387e+00,8.189392089843750000e+01,-2.295684814453125000e+01,9.880065917968750000e+00
1.802931785583496094e+00,7.589619159698486328e-01,-9.334992408752439630e+00,3.754108190536499023e+00,7.965850830078125000e+01,-1.512145996093750000e+01,9.887695312500000000e+00
1.814951181411743164e+00,-4.070142805576323908e-01,-9.334992408752439630e+00,2.892195701599121094e+00,7.965850830078125000e+01,-1.512145996093750000e+01,9.880065917968750000e+00
1.831471920013427734e+00,-4.070142805576323908e-01,-9.334992408752439630e+00,3.081337451934814453e+00,7.965850830078125000e+01,-8.087158203125000000e+00,4.058837890625000000e+00
1.842364788055419922e+00,-4.070142805576323908e-01,-8.700529098510742188e+00,3.081337451934814453e+00,5.928039550781250000e+01,-2.883911132812500000e+00,-7.095336914062500000e-01
1.856364250183105469e+00,2.394201699644299842e-03,-9.744400978088380683e+00,3.114856243133544922e+00,2.923583984375000000e+01,-2.868652343750000000e+00,-7.095336914062500000e-01
1.873585462570190430e+00,2.394201699644299842e-03,-9.564835548400880683e+00,3.114856243133544922e+00,8.018493652343750000e+00,-2.868652343750000000e+00,1.899719238281250000e+00
1.884088277816772461e+00,-2.561795711517333984e-01,-9.564835548400880683e+00,2.870647907257080078e+00,2.899169921875000000e-01,-2.555847167968750000e+00,2.326965332031250000e+00
1.897933959960937500e+00,-3.351882398128508966e-01,-9.306262016296388495e+00,2.870647907257080078e+00,-1.068115234375000000e-01,-1.564025878906250000e+00,2.326965332031250000e+00
1.912122726440429688e+00,-3.351882398128508966e-01,-9.272743225097656250e+00,3.014299869537353072e+00,-1.373291015625000000e-01,9.155273437500000000e-02,-2.136230468750000000e-01
1.926145315170288086e+00,2.154781483113760165e-02,-9.208099365234376776e+00,3.014299869537353072e+00,-2.494812011718750000e+00,9.155273437500000000e-02,-2.136230468750000000e-01
1.938150644302368164e+00,2.154781483113760165e-02,-9.272743225097656250e+00,3.023876667022705078e+00,-3.021240234375000000e+00,-1.602172851562500000e+00,2.861022949218750000e+00
1.953411340713500977e+00,-3.112462162971496027e-01,-9.236829757690429688e+00,2.961627483367919922e+00,-3.150939941406250000e+00,-1.602172851562500000e+00,2.861022949218750000e+00
1.967710018157958984e+00,-3.112462162971496027e-01,-9.299078941345216620e+00,2.932897090911864790e+00,-3.150939941406250000e+00,-4.348754882812500000e-01,-3.814697265625000000e-01
1.979762315750122070e+00,1.005564704537390969e-01,-9.236829757690429688e+00,2.932897090911864790e+00,-3.059387207031250000e+00,-4.348754882812500000e-01,-3.814697265625000000e-01
1.994559526443481445e+00,1.005564704537390969e-01,-9.208099365234376776e+00,3.143586874008178711e+00,-3.059387207031250000e+00,-7.858276367187500000e-01,6.942749023437500000e-01
2.006141185760498047e+00,-1.675941236317150113e-02,-9.208099365234376776e+00,3.143586874008178711e+00,-4.028320312500000000e+00,-7.858276367187500000e-01,1.945495605468750000e+00
2.021579504013061523e+00,-9.337386488914489746e-02,-9.306262016296388495e+00,2.892195701599121094e+00,-4.028320312500000000e+00,-4.730224609375000000e-01,1.945495605468750000e+00
2.033181190490722656e+00,-9.337386488914489746e-02,-9.306262016296388495e+00,2.892195701599121094e+00,-3.959655761718750000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
2.048794031143188477e+00,-2.873042039573190168e-02,-9.277531623840332031e+00,3.081337451934814453e+00,-2.830505371093750000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
2.059643507003784180e+00,3.112462162971489990e-02,-9.275136947631835938e+00,3.081337451934814453e+00,-2.830505371093750000e+00,-2.441406250000000000e-01,1.029968261718750000e+00
