# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.660316467285156250e+00,-5.274426460266113281e+00,2.037465572357177734e+00,-8.614337921142578125e+00,-3.562927246093750000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
2.671666860580444336e+00,-5.224147796630859375e+00,2.003946781158447710e+00,-8.614337921142578125e+00,-3.677368164062500000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
2.687277078628540039e+00,-5.224147796630859375e+00,1.991975784301757590e+00,-8.588001251220703125e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,2.746582031250000000e-01
2.702984571456909180e+00,-5.224147796630859375e+00,1.991975784301757590e+00,-8.729259490966796875e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
2.714270114898681641e+00,-5.190629005432128906e+00,2.056619167327880859e+00,-8.609549522399902344e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
2.728906393051147461e+00,-5.236118793487548828e+00,2.056619167327880859e+00,-8.609549522399902344e+00,-3.265380859375000000e+00,-1.754760742187500000e-01,7.705688476562500000e-01
2.742154836654663086e+00,-5.195417404174804688e+00,2.073378562927246094e+00,-8.609549522399902344e+00,-3.486633300781250000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
2.756386041641235352e+00,-5.248090267181396484e+00,2.073378562927246094e+00,-8.547300338745117188e+00,-3.486633300781250000e+00,-1.754760742187500000e-01,5.950927734375000000e-01
2.768520116806030273e+00,-5.207388401031494141e+00,2.073378562927246094e+00,-8.628703117370605469e+00,-3.486633300781250000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
2.783394813537597656e+00,-5.240907669067382812e+00,2.068590164184570312e+00,-8.547300338745117188e+00,-4.028320312500000000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
2.799518108367919922e+00,-5.238513469696044922e+00,2.068590164184570312e+00,-8.566453933715820312e+00,-3.662109375000000000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
2.810443639755249023e+00,-5.240907669067382812e+00,2.097320556640625000e+00,-8.566453933715820312e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
2.825676918029785156e+00,-5.238513469696044922e+00,2.097320556640625000e+00,-8.566453933715820312e+00,-3.662109375000000000e+00,7.629394531250000000e-02,4.501342773437500000e-01
