# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.096271753311157227e+00,-3.220201253890991211e+00,-2.609679698944091797e-01,-1.001255130767822443e+01,-3.593444824218750000e+00,4.577636718750000000e-02,7.247924804687500000e-01
2.107994318008422852e+00,-3.220201253890991211e+00,-2.705447971820830744e-01,-1.003888797760009766e+01,-3.608703613281250000e+00,4.577636718750000000e-02,7.400512695312500000e-01
2.123309850692749023e+00,-3.205836057662963867e+00,-3.184288144111632746e-01,-1.003888797760009766e+01,-3.593444824218750000e+00,-3.051757812500000000e-02,7.400512695312500000e-01
2.137955665588378906e+00,-3.224989652633666992e+00,-2.920925915241240900e-01,-1.009874248504638850e+01,-3.608703613281250000e+00,-3.051757812500000000e-02,7.400512695312500000e-01
2.148622751235961914e+00,-3.224989652633666992e+00,-2.920925915241240900e-01,-1.009874248504638850e+01,-3.494262695312500000e+00,6.103515625000000000e-02,7.400512695312500000e-01
2.165475606918334961e+00,-3.224989652633666992e+00,-2.920925915241240900e-01,-1.004367637634277166e+01,-3.753662109375000000e+00,6.103515625000000000e-02,7.324218750000000000e-01
2.175884723663330078e+00,-3.174711465835571733e+00,-2.896983921527861994e-01,-9.986215591430664062e+00,-3.753662109375000000e+00,6.103515625000000000e-02,7.324218750000000000e-01
2.192280054092407227e+00,-3.174711465835571733e+00,-2.944867908954619806e-01,-9.986215591430664062e+00,-3.753662109375000000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
2.203573942184448242e+00,-3.157952070236206055e+00,-2.944867908954619806e-01,-1.004607009887695135e+01,-3.791809082031250000e+00,3.051757812500000000e-02,5.187988281250000000e-01
2.218402147293090820e+00,-3.157952070236206055e+00,-2.944867908954619806e-01,-1.004607009887695135e+01,-3.913879394531250000e+00,-1.220703125000000000e-01,3.662109375000000000e-01
2.234490633010864258e+00,-3.167528867721557617e+00,-2.777273952960968018e-01,-1.005564689636230469e+01,-3.913879394531250000e+00,-1.220703125000000000e-01,3.662109375000000000e-01
2.245060443878173828e+00,-3.215412855148315430e+00,-2.681505978107451837e-01,-1.002931118011474609e+01,-3.715515136718750000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
2.261306047439575195e+00,-3.215412855148315430e+00,-2.681505978107451837e-01,-1.001015758514404475e+01,-3.715515136718750000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
2.272212743759155273e+00,-3.215412855148315430e+00,-2.849099934101104736e-01,-1.001015758514404475e+01,-3.784179687500000000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
2.286926507949829102e+00,-3.256114244461060014e+00,-2.849099934101104736e-01,-1.005325317382812322e+01,-3.883361816406250000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
2.300223112106323242e+00,-3.234566450119018555e+00,-2.705447971820830744e-01,-1.005325317382812322e+01,-3.883361816406250000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
2.314302682876586914e+00,-3.236960649490356445e+00,-2.442085742950438898e-01,-1.005325317382812322e+01,-3.822326660156250000e+00,-2.441406250000000000e-01,2.670288085937500000e-01
2.329719543457031250e+00,-3.236960649490356445e+00,-2.442085742950438898e-01,-1.004607009887695135e+01,-3.692626953125000000e+00,-2.517700195312500000e-01,2.670288085937500000e-01
2.342344045639038086e+00,-3.251325845718383789e+00,-2.513911724090576172e-01,-9.998186111450195312e+00,-3.662109375000000000e+00,-2.517700195312500000e-01,2.670288085937500000e-01
2.355756044387817383e+00,-3.251325845718383789e+00,-2.561795711517333984e-01,-9.998186111450195312e+00,-3.662109375000000000e+00,-2.517700195312500000e-01,9.918212890625000000e-02
2.368631839752197266e+00,-3.270479440689086914e+00,-2.513911724090576172e-01,-1.001973438262939631e+01,-3.784179687500000000e+00,-1.983642578125000000e-01,1.983642578125000000e-01
2.385920524597167969e+00,-3.248931646347045898e+00,-2.561795711517333984e-01,-1.001973438262939631e+01,-3.906250000000000000e+00,-1.983642578125000000e-01,1.983642578125000000e-01
2.400002717971801758e+00,-3.265691041946411133e+00,-2.442085742950438898e-01,-1.001973438262939631e+01,-3.784179687500000000e+00,-3.051757812500000000e-01,1.983642578125000000e-01
2.410377979278564453e+00,-3.253720045089721680e+00,-2.609679698944091797e-01,-9.976638793945312500e+00,-3.776550292968750000e+00,-3.585815429687500000e-01,6.103515625000000000e-01
2.428083181381225586e+00,-3.253720045089721680e+00,-2.609679698944091797e-01,-9.976638793945312500e+00,-3.776550292968750000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
2.439229726791381836e+00,-3.253720045089721680e+00,-2.609679698944091797e-01,-9.993397712707519531e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
2.452157020568847656e+00,-3.215412855148315430e+00,-2.920925915241240900e-01,-1.003409957885742188e+01,-3.692626953125000000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
2.469753026962280273e+00,-3.205836057662963867e+00,-2.681505978107451837e-01,-1.002212810516357422e+01,-3.692626953125000000e+00,1.068115234375000000e-01,5.035400390625000000e-01
2.480261564254760742e+00,-3.205836057662963867e+00,-2.681505978107451837e-01,-1.002212810516357422e+01,-3.631591796875000000e+00,1.296997070312500000e-01,6.179809570312500000e-01
2.495085477828979492e+00,-3.220201253890991211e+00,-2.681505978107451837e-01,-1.002212810516357422e+01,-3.623962402343750000e+00,1.296997070312500000e-01,6.179809570312500000e-01
2.508358001708984375e+00,-3.236960649490356445e+00,-2.920925915241240900e-01,-1.006282997131347656e+01,-3.623962402343750000e+00,1.907348632812500000e-01,7.400512695312500000e-01
2.520910501480102539e+00,-3.251325845718383789e+00,-2.920925915241240900e-01,-1.006282997131347656e+01,-3.623962402343750000e+00,7.629394531250000000e-03,8.773803710937500000e-01
2.534393787384033203e+00,-3.251325845718383789e+00,-2.920925915241240900e-01,-1.002691650390625000e+01,-3.425598144531250000e+00,1.068115234375000000e-01,7.400512695312500000e-01
2.551187276840209961e+00,-3.234566450119018555e+00,-2.418143749237059992e-01,-9.964667320251464844e+00,-3.425598144531250000e+00,1.068115234375000000e-01,6.332397460937500000e-01
2.563848257064819336e+00,-3.234566450119018555e+00,-2.394201606512068869e-01,-1.002691650390625000e+01,-3.555297851562500000e+00,1.068115234375000000e-01,6.332397460937500000e-01
2.575758695602416992e+00,-3.234566450119018555e+00,-2.394201606512068869e-01,-1.007958889007568359e+01,-3.593444824218750000e+00,1.068115234375000000e-01,6.256103515625000000e-01
2.593252658843994141e+00,-3.246537446975708008e+00,-2.394201606512068869e-01,-1.007958889007568359e+01,-3.746032714843750000e+00,3.051757812500000000e-02,6.256103515625000000e-01
2.604036808013916016e+00,-3.193865060806274414e+00,-3.064578175544738770e-01,-1.008916568756103516e+01,-3.746032714843750000e+00,3.051757812500000000e-02,6.256103515625000000e-01
2.617626190185546875e+00,-3.177105665206909180e+00,-2.825157940387725830e-01,-1.003170490264892578e+01,-3.692626953125000000e+00,3.051757812500000000e-02,5.416870117187500000e-01
2.631992101669311523e+00,-3.177105665206909180e+00,-3.160346150398253839e-01,-1.002452278137207031e+01,-3.646850585937500000e+00,-2.288818359375000000e-02,6.713867187500000000e-01
2.644714117050170898e+00,-3.208230257034301758e+00,-2.825157940387725830e-01,-1.002452278137207031e+01,-3.692626953125000000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
2.659854888916015625e+00,-3.229778051376342773e+00,-2.633621692657470148e-01,-1.005325317382812322e+01,-3.669738769531250000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
2.671912670135498047e+00,-3.229778051376342773e+00,-2.633621692657470148e-01,-1.009874248504638850e+01,-3.700256347656250000e+00,-1.525878906250000000e-01,7.171630859375000000e-01
2.687245845794677734e+00,-3.229778051376342773e+00,-2.681505978107451837e-01,-1.009874248504638850e+01,-3.700256347656250000e+00,-2.670288085937500000e-01,1.525878906250000000e-01
2.699000358581542969e+00,-3.260902643203735796e+00,-2.681505978107451837e-01,-1.009874248504638850e+01,-3.700256347656250000e+00,-3.128051757812500000e-01,2.670288085937500000e-01
2.714690923690795898e+00,-3.217807054519653320e+00,-2.705447971820830744e-01,-1.009156036376953125e+01,-3.700256347656250000e+00,-3.509521484375000000e-01,2.670288085937500000e-01
2.725641250610351562e+00,-3.256114244461060014e+00,-2.849099934101104736e-01,-1.007240676879882812e+01,-3.776550292968750000e+00,-3.509521484375000000e-01,2.670288085937500000e-01
2.857242584228515625e+00,-3.217807054519653320e+00,-3.016694188117980957e-01,-1.009156036376953125e+01,-3.776550292968750000e+00,-3.509521484375000000e-01,1.678466796875000000e-01
2.868610382080078125e+00,-3.256114244461060014e+00,-1.426944136619568093e+00,-1.246660804748535156e+01,1.966400146484375000e+02,3.814697265625000000e-02,-1.479339599609375000e+01
2.880776882171630859e+00,-5.166687011718750000e+00,-1.426944136619568093e+00,-1.246660804748535156e+01,2.168273925781250000e+02,-9.941101074218750000e+00,-3.253936767578125000e+01
2.893308162689208984e+00,-5.166687011718750000e+00,-8.188169598579406738e-01,-3.344699621200561079e+00,2.168273925781250000e+02,3.814697265625000000e-02,-3.594207763671875000e+01
2.908123254776000977e+00,-1.019929885864257812e+00,-8.188169598579406738e-01,-3.344699621200561079e+00,1.408081054687500000e+02,-1.953125000000000000e+00,-3.253936767578125000e+01
2.920485258102416992e+00,-1.019929885864257812e+00,-1.084573388099670410e+00,-5.901707172393798828e+00,1.075439453125000000e+02,-1.152038574218750000e+00,-6.294250488281250000e+00
2.935760736465454102e+00,-4.407725334167480469e+00,-3.509899616241455078e+00,-8.729259490966796875e+00,1.022644042968750000e+02,-1.953125000000000000e+00,-5.432128906250000000e+00
2.951064348220825195e+00,-4.407725334167480469e+00,-4.809951305389404297e+00,-1.367807388305664062e+01,1.022644042968750000e+02,-1.152038574218750000e+00,-5.432128906250000000e+00
2.963808774948120117e+00,-5.367800235748291016e+00,-4.865017890930175781e+00,-1.367807388305664062e+01,1.490402221679687500e+02,-2.723693847656250000e+00,-1.938629150390625000e+01
2.977985858917236328e+00,-3.445256233215332031e+00,-4.865017890930175781e+00,-1.365173816680908203e+01,2.012176513671875000e+02,-3.204345703125000000e+00,-2.118682861328125000e+01
2.990035533905029297e+00,-3.215412855148315430e+00,-4.472368717193604404e+00,-1.158554172515869141e+01,2.221374511718750000e+02,-8.148193359375000000e+00,-2.451324462890625000e+01
3.005879878997802734e+00,-3.205836057662963867e+00,-4.292803764343261719e+00,-1.004367637634277166e+01,2.292938232421875000e+02,-3.204345703125000000e+00,-3.215026855468750000e+01
3.018726587295532227e+00,-1.910572886466979980e+00,-3.727771997451782227e+00,-7.685387134552001953e+00,2.292938232421875000e+02,-8.338928222656250000e+00,-2.451324462890625000e+01
3.031333923339843750e+00,-1.630451321601867676e+00,-3.727771997451782227e+00,-6.823474884033203125e+00,2.081756591796875000e+02,-1.197052001953125000e+01,-1.167297363281250000e+01
3.047271728515625000e+00,-1.630451321601867676e+00,-4.771644115447998047e+00,-6.536170482635498047e+00,1.972198486328125000e+02,-2.363586425781250000e+01,8.079528808593750000e+00
3.059076786041259766e+00,-4.290409564971923828e+00,-5.693411350250244141e+00,-6.390124320983886719e+00,1.890869140625000000e+02,-2.363586425781250000e+01,8.079528808593750000e+00
3.073709964752197266e+00,-4.290409564971923828e+00,-5.961562156677246094e+00,-6.390124320983886719e+00,1.890869140625000000e+02,-3.974914550781250000e+00,9.559631347656250000e+00
3.090844631195068359e+00,-4.290409564971923828e+00,-7.110778808593750000e+00,-6.339846134185791016e+00,1.818313598632812500e+02,-1.098632812500000000e+00,-3.987121582031250000e+01
3.102108240127563477e+00,2.394201699644299842e-03,-8.166622161865234375e+00,-9.916783332824708808e+00,1.976852416992187500e+02,4.615783691406250000e+00,-3.868103027343750000e+01
3.115528106689453125e+00,-3.615244388580321822e+00,-7.110778808593750000e+00,-5.726930141448974609e+00,2.020111083984375000e+02,4.615783691406250000e+00,-3.868103027343750000e+01
3.130311250686645508e+00,-3.615244388580321822e+00,-6.581660270690917969e+00,-5.726930141448974609e+00,2.020111083984375000e+02,2.059936523437500000e-01,-3.752136230468750000e+01
3.142373800277709961e+00,-3.670311212539672852e+00,-6.198587894439697266e+00,-5.726930141448974609e+00,1.951828002929687500e+02,2.059936523437500000e-01,-3.752136230468750000e+01
3.156761407852172852e+00,-3.670311212539672852e+00,-5.643133163452148438e+00,-3.622427225112915039e+00,1.937255859375000000e+02,4.089355468750000000e+00,-3.752136230468750000e+01
3.171242475509643555e+00,-3.670311212539672852e+00,-5.643133163452148438e+00,-6.794744491577148438e+00,1.254501342773437642e+02,7.337188720703125000e+01,-7.148742675781250000e+00
3.184496402740478516e+00,8.140285611152648926e-01,-5.102043628692626953e+00,4.065354347229003906e+00,-7.858276367187500000e+00,7.337188720703125000e+01,-4.676818847656250000e+00
3.197426080703735352e+00,-1.077390760183333934e-01,-5.137956619262695312e+00,2.561795711517333984e+00,4.531097412109375000e+01,4.602050781250000000e+01,-4.676818847656250000e+00
3.214055538177490234e+00,-1.077390760183333934e-01,-5.137956619262695312e+00,2.561795711517333984e+00,3.500366210937500000e+01,4.197692871093750000e+01,-1.072692871093750000e+01
3.226964950561523438e+00,-2.339134931564331055e+00,-9.076418876647949219e+00,-2.839523077011108398e+00,3.500366210937500000e+01,4.197692871093750000e+01,-1.795196533203125000e+01
3.237976789474487305e+00,-2.691082715988159180e+00,-9.081207275390623224e+00,-3.885789394378662109e+00,3.238677978515625000e+01,3.286743164062500000e+01,-1.795196533203125000e+01
3.256255149841308594e+00,-2.339134931564331055e+00,-9.076418876647949219e+00,-4.560954093933105469e+00,3.238677978515625000e+01,2.096557617187500000e+01,-1.239776611328125000e+01
3.266916990280151367e+00,-2.576160907745361328e+00,-9.313444137573242188e+00,-4.697423458099365234e+00,3.363800048828125000e+01,2.068328857421875000e+01,-1.142120361328125000e+01
3.279970169067382812e+00,-1.793256998062133789e+00,-8.628703117370605469e+00,-4.560954093933105469e+00,3.795623779296875000e+01,1.184082031250000000e+01,-4.730224609375000000e-01
3.293211936950683594e+00,-2.576160907745361328e+00,-9.397241592407228339e+00,-4.611232280731201172e+00,3.437805175781250000e+01,1.184082031250000000e+01,2.586364746093750000e+00
3.308274745941162109e+00,-2.463633537292480469e+00,-9.392453193664550781e+00,-4.462791919708251953e+00,3.437805175781250000e+01,9.933471679687500000e+00,2.586364746093750000e+00
3.320162534713745117e+00,-2.463633537292480469e+00,-9.397241592407228339e+00,-4.462791919708251953e+00,3.437805175781250000e+01,1.141357421875000000e+01,-1.564025878906250000e+00
3.334768533706665039e+00,-2.281674146652221680e+00,-9.397241592407228339e+00,-3.402160644531250000e+00,3.643798828125000000e+01,1.141357421875000000e+01,-3.051757812500000000e+00
3.350759744644165039e+00,-2.281674146652221680e+00,-9.425971984863279474e+00,-3.402160644531250000e+00,3.643798828125000000e+01,1.141357421875000000e+01,-3.250122070312500000e+00
3.361424684524536133e+00,-2.624045133590698242e+00,-9.612719535827636719e+00,-3.315969228744506836e+00,3.176116943359375000e+01,7.583618164062500000e+00,-3.250122070312500000e+00
3.377058267593383789e+00,-2.624045133590698242e+00,-9.674968719482421875e+00,-3.306392431259155718e+00,2.222442626953125000e+01,1.739501953125000000e+00,9.231567382812500000e-01
3.388548851013183594e+00,-2.499546527862548828e+00,-9.770736694335937500e+00,-3.263296842575072798e+00,6.011962890625000000e+00,1.739501953125000000e+00,9.231567382812500000e-01
3.404464960098266602e+00,-2.487575531005859819e+00,-9.770736694335937500e+00,-3.263296842575072798e+00,1.525878906250000000e-02,1.739501953125000000e+00,9.231567382812500000e-01
3.417987823486328125e+00,-2.487575531005859819e+00,-9.306262016296388495e+00,-3.416525840759277344e+00,1.525878906250000000e-02,-6.103515625000000000e-02,8.544921875000000000e-01
3.431752443313598633e+00,-2.260126352310180664e+00,-9.306262016296388495e+00,-3.416525840759277344e+00,1.525878906250000000e-02,-6.103515625000000000e-01,1.106262207031250000e+00
3.445292949676513672e+00,-2.260126352310180664e+00,-9.265560150146484375e+00,-3.416525840759277344e+00,-1.327514648437500000e+00,-6.103515625000000000e-02,8.544921875000000000e-01
3.457561969757080078e+00,-2.384624958038330078e+00,-9.323020935058593750e+00,-3.557783603668212891e+00,-1.770019531250000000e+00,2.288818359375000000e-01,3.280639648437500000e-01
3.472683668136596680e+00,-2.384624958038330078e+00,-9.337386131286619317e+00,-3.598484992980957031e+00,-2.342224121093750000e+00,5.493164062500000000e-01,2.746582031250000000e-01
3.484108209609985352e+00,-2.384624958038330078e+00,-9.414000511169433594e+00,-3.627215623855590820e+00,-2.342224121093750000e+00,5.493164062500000000e-01,3.280639648437500000e-01
3.499011516571044922e+00,-2.315192937850952148e+00,-9.337386131286619317e+00,-3.627215623855590820e+00,-2.586364746093750000e+00,-6.027221679687500000e-01,1.434326171875000000e+00
3.514046192169189453e+00,-2.444479942321777344e+00,-9.270348548889160156e+00,-3.495534420013428178e+00,-2.586364746093750000e+00,-6.027221679687500000e-01,1.434326171875000000e+00
