# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.787701129913330078e+00,-3.086125850677490234e+00,8.451532125473022461e-01,-1.005325317382812322e+01,-3.822326660156250000e+00,-2.441406250000000000e-01,3.128051757812500000e-01
5.802557229995727539e+00,-3.086125850677490234e+00,8.451532125473022461e-01,-1.004607009887695135e+01,-3.822326660156250000e+00,-2.441406250000000000e-01,3.128051757812500000e-01
5.817029476165771484e+00,-3.064578056335449219e+00,8.451532125473022461e-01,-1.004607009887695135e+01,-3.822326660156250000e+00,-2.441406250000000000e-01,1.449584960937500000e-01
5.829298257827758789e+00,-3.064578056335449219e+00,8.451532125473022461e-01,-1.003170490264892578e+01,-4.005432128906250000e+00,-3.433227539062500000e-01,4.577636718750000000e-01
5.842060327529907227e+00,-3.076549053192138672e+00,8.451532125473022461e-01,-1.003888797760009766e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,4.348754882812500000e-01
5.859057664871215820e+00,-3.088520050048828125e+00,8.379705548286437988e-01,-1.003888797760009766e+01,-3.715515136718750000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
5.869189023971557617e+00,-3.100491046905517578e+00,8.523358106613159180e-01,-1.003888797760009766e+01,-3.715515136718750000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
5.883723497390747070e+00,-3.100491046905517578e+00,8.451532125473022461e-01,-1.001494598388672053e+01,-3.486633300781250000e+00,-1.144409179687500000e-01,2.975463867187500000e-01
5.901088714599609375e+00,-3.078943252563477007e+00,8.547300100326538086e-01,-1.001015758514404475e+01,-3.730773925781250000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
5.911688566207885742e+00,-3.069366455078125000e+00,8.451532125473022461e-01,-9.974244117736816406e+00,-3.814697265625000000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
5.926278352737426758e+00,-3.069366455078125000e+00,8.164227604866027832e-01,-9.974244117736816406e+00,-3.814697265625000000e+00,-3.433227539062500000e-01,4.043579101562500000e-01
5.939993858337402344e+00,-3.069366455078125000e+00,8.164227604866027832e-01,-9.995792388916015625e+00,-3.814697265625000000e+00,-3.890991210937500000e-01,3.204345703125000000e-01
5.952102661132812500e+00,-3.088520050048828125e+00,8.523358106613159180e-01,-9.995792388916015625e+00,-3.623962402343750000e+00,-3.433227539062500000e-01,2.746582031250000000e-01
5.964217901229858398e+00,-3.131615877151489258e+00,8.523358106613159180e-01,-9.995792388916015625e+00,-3.623962402343750000e+00,-2.593994140625000000e-01,2.822875976562500000e-01
5.982220411300659180e+00,-3.088520050048828125e+00,8.331821560859680176e-01,-1.005564689636230469e+01,-3.623962402343750000e+00,-2.593994140625000000e-01,2.822875976562500000e-01
5.994969606399536133e+00,-3.090914249420166016e+00,8.331821560859680176e-01,-1.005564689636230469e+01,-3.562927246093750000e+00,-2.899169921875000000e-01,3.814697265625000000e-01
6.006543636322021484e+00,-3.090914249420166016e+00,8.595184087753295898e-01,-1.004128170013427557e+01,-3.654479980468750000e+00,-2.899169921875000000e-01,3.814697265625000000e-01
6.021373271942138672e+00,-3.117250442504882812e+00,8.595184087753295898e-01,-1.004128170013427557e+01,-3.654479980468750000e+00,-2.899169921875000000e-01,4.577636718750000000e-01
