# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.840636730194091797e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
6.953470706939697266e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.080512046813964844e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.189564704895019531e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.297155857086181641e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.410919666290283203e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.527730464935302734e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.647733688354492188e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.762787342071533203e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.868971824645996094e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
7.977666854858398438e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
8.094434738159179688e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
8.224108219146728516e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
8.351225852966308594e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
8.448426723480224609e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
8.560361862182617188e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
8.664941787719726562e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
8.789358139038085938e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
8.916778564453125000e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.024689197540283203e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.143221378326416016e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.255542755126953125e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.362211227416992188e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.470739364624023438e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.620687961578369141e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.728951454162597656e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.833152294158935547e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
9.950211048126220703e-01,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.004968881607055664e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.016508817672729492e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.031139135360717773e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.041593551635742188e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.052798986434936523e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.064397811889648438e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.075126171112060547e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.085778474807739258e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.099797725677490234e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.109977483749389648e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.122487783432006836e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.133307695388793945e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.143410921096801758e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.154517889022827148e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.166799783706665039e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.177849054336547852e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.194064855575561523e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.205225706100463867e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.216019392013549805e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.226610183715820312e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.237890720367431641e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.248008728027343750e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.263366937637329102e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.386801481246948242e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.396481990814208984e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.407544136047363281e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
1.418157100677490234e+00,-6.847416758537292480e-01,-3.500322818756103516e+00,9.045293807983398438e+00,1.823425292968750000e+00,7.011413574218750000e+00,1.573181152343750000e+01
