# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.062382698059082031e-01,-1.642422318458557129e+00,-6.885724067687988281e+00,-6.679822444915772373e+00,1.831054687500000000e-01,1.525878906250000000e-02,7.629394531250000000e-02
7.174420356750488281e-01,-1.654393315315246582e+00,-6.864176273345947266e+00,-6.722918033599853516e+00,1.831054687500000000e-01,1.220703125000000000e-01,-5.187988281250000000e-01
7.334196567535400391e-01,-1.654393315315246582e+00,-6.861782073974609375e+00,-6.722918033599853516e+00,3.585815429687500000e-01,-6.866455078125000000e-02,-7.629394531250000000e-03
7.454676628112792969e-01,-1.654393315315246582e+00,-6.861782073974609375e+00,-6.744466304779052734e+00,3.967285156250000000e-01,-5.340576171875000000e-02,-7.629394531250000000e-03
7.610740661621093750e-01,-1.731007814407348633e+00,-6.861782073974609375e+00,-6.749254703521728516e+00,3.967285156250000000e-01,-5.340576171875000000e-02,-7.629394531250000000e-03
7.758865356445312500e-01,-1.731007814407348633e+00,-6.809109687805175781e+00,-6.749254703521728516e+00,2.746582031250000000e-01,-5.340576171875000000e-02,1.602172851562500000e-01
7.880511283874511719e-01,-1.731007814407348633e+00,-6.880935668945312500e+00,-6.749254703521728516e+00,2.746582031250000000e-01,-6.103515625000000000e-02,-2.593994140625000000e-01
7.990398406982421875e-01,-1.778891801834106445e+00,-6.880935668945312500e+00,-6.804321289062500000e+00,4.196166992187500000e-01,-6.103515625000000000e-02,-2.593994140625000000e-01
8.142652511596679688e-01,-1.750161409378051758e+00,-6.892906665802001953e+00,-6.804321289062500000e+00,4.196166992187500000e-01,-6.103515625000000000e-02,-2.593994140625000000e-01
8.305585384368896484e-01,-1.750161409378051758e+00,-6.892906665802001953e+00,-6.780379295349121094e+00,3.585815429687500000e-01,-4.577636718750000000e-02,-4.425048828125000000e-01
8.412270545959472656e-01,-1.750161409378051758e+00,-6.890512466430664062e+00,-6.766014099121093750e+00,3.585815429687500000e-01,-8.392333984375000000e-02,-3.128051757812500000e-01
8.562202453613281250e-01,-1.702277421951293945e+00,-6.873753070831298828e+00,-6.766014099121093750e+00,1.983642578125000000e-01,-8.392333984375000000e-02,-3.128051757812500000e-01
8.688063621520996094e-01,-1.719036817550659180e+00,-6.890512466430664062e+00,-6.766014099121093750e+00,1.983642578125000000e-01,-8.392333984375000000e-02,-3.128051757812500000e-01
8.830914497375488281e-01,-1.719036817550659180e+00,-6.873753070831298828e+00,-6.754043102264404297e+00,1.983642578125000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
8.947989940643310547e-01,-1.719036817550659180e+00,-6.897695064544677734e+00,-6.722918033599853516e+00,1.678466796875000000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
9.124648571014404297e-01,-1.745373010635375977e+00,-6.871358871459960938e+00,-6.722918033599853516e+00,2.212524414062500000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
9.249608516693115234e-01,-1.745373010635375977e+00,-6.852205276489257812e+00,-6.722918033599853516e+00,2.212524414062500000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
9.370615482330322266e-01,-1.745373010635375977e+00,-6.852205276489257812e+00,-6.789956092834472656e+00,2.212524414062500000e-01,7.629394531250000000e-03,-2.059936523437500000e-01
9.543676376342773438e-01,-1.754949808120727539e+00,-6.866570472717285156e+00,-6.732494831085205078e+00,1.602172851562500000e-01,-3.814697265625000000e-02,-2.059936523437500000e-01
9.647495746612548828e-01,-1.685518026351928711e+00,-6.892906665802001953e+00,-6.742072105407714844e+00,1.602172851562500000e-01,-3.814697265625000000e-02,-2.059936523437500000e-01
9.786055088043212891e-01,-1.719036817550659180e+00,-6.892906665802001953e+00,-6.739677906036376953e+00,9.155273437500000000e-02,-3.814697265625000000e-02,-3.814697265625000000e-01
9.968404769897460938e-01,-1.719036817550659180e+00,-6.861782073974609375e+00,-6.742072105407714844e+00,3.051757812500000000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
1.007637977600097656e+00,-1.719036817550659180e+00,-6.854599475860595703e+00,-6.739677906036376953e+00,2.365112304687500000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
1.021295547485351562e+00,-1.774103403091430886e+00,-6.821080684661865234e+00,-6.722918033599853516e+00,3.433227539062500000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
1.035557270050048828e+00,-1.783680200576782227e+00,-6.821080684661865234e+00,-6.722918033599853516e+00,3.433227539062500000e-01,-2.746582031250000000e-01,1.144409179687500000e-01
1.047508001327514648e+00,-1.783680200576782227e+00,-6.868964672088623047e+00,-6.749254703521728516e+00,5.264282226562500000e-01,-1.602172851562500000e-01,-2.746582031250000000e-01
1.059097051620483398e+00,-1.764526605606079102e+00,-6.868964672088623047e+00,-6.749254703521728516e+00,5.264282226562500000e-01,-1.602172851562500000e-01,-2.746582031250000000e-01
1.077094554901123047e+00,-1.678335309028625710e+00,-6.868964672088623047e+00,-6.742072105407714844e+00,5.264282226562500000e-01,-1.602172851562500000e-01,-2.746582031250000000e-01
1.087212085723876953e+00,-1.678335309028625710e+00,-6.868964672088623047e+00,-6.742072105407714844e+00,2.212524414062500000e-01,1.678466796875000000e-01,-3.433227539062500000e-01
1.101994514465332031e+00,-1.678335309028625710e+00,-6.868964672088623047e+00,-6.742072105407714844e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
1.119900703430175781e+00,-1.663970112800597922e+00,-6.864176273345947266e+00,-6.710947036743164062e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
1.130992650985717773e+00,-1.714248418807983398e+00,-6.864176273345947266e+00,-6.710947036743164062e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
1.143974065780639648e+00,-1.714248418807983398e+00,-6.864176273345947266e+00,-6.710947036743164062e+00,4.272460937500000000e-01,-5.569458007812500000e-01,2.059936523437500000e-01
