# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.680417060852050781e-01,-2.528276920318603516e+00,6.030993938446044922e+00,-7.953537940979003906e+00,-3.494262695312500000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
6.800844669342041016e-01,-2.528276920318603516e+00,6.030993938446044922e+00,-7.951143741607666016e+00,-3.494262695312500000e+00,1.525878906250000000e-01,4.043579101562500000e-01
6.974875926971435547e-01,-2.533065319061279741e+00,6.078877925872802734e+00,-7.951143741607666016e+00,-3.288269042968750000e+00,1.525878906250000000e-01,4.043579101562500000e-01
7.083663940429687500e-01,-2.521094322204589844e+00,6.078877925872802734e+00,-7.951143741607666016e+00,-3.372192382812500000e+00,1.525878906250000000e-01,4.043579101562500000e-01
7.225117683410644531e-01,-2.521094322204589844e+00,6.078877925872802734e+00,-7.920019149780273438e+00,-3.372192382812500000e+00,4.653930664062500000e-01,1.068115234375000000e-01
7.396841049194335938e-01,-2.521094322204589844e+00,6.014234542846679688e+00,-7.941566944122313565e+00,-3.372192382812500000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
7.508790493011474609e-01,-2.439691543579101562e+00,6.014234542846679688e+00,-7.941566944122313565e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
7.647490501403808594e-01,-2.545036315917968750e+00,6.014234542846679688e+00,-7.941566944122313565e+00,-3.646850585937500000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
7.792689800262451172e-01,-2.545036315917968750e+00,5.968744754791259766e+00,-7.943961143493652344e+00,-3.646850585937500000e+00,-4.806518554687500000e-01,9.307861328125000000e-01
7.906355857849121094e-01,-2.545036315917968750e+00,5.980715751647949219e+00,-7.943961143493652344e+00,-3.799438476562500000e+00,-4.119873046875000000e-01,5.874633789062500000e-01
8.056631088256835938e-01,-2.559401512145996094e+00,5.980715751647949219e+00,-7.943961143493652344e+00,-3.364562988281250000e+00,-4.119873046875000000e-01,5.874633789062500000e-01
8.199315071105957031e-01,-2.549824714660644531e+00,5.980715751647949219e+00,-7.965508937835693359e+00,-3.517150878906250000e+00,-4.119873046875000000e-01,5.874633789062500000e-01
8.329572677612304688e-01,-2.549824714660644531e+00,6.052541732788085938e+00,-7.939172744750976562e+00,-3.517150878906250000e+00,3.738403320312500000e-01,-6.103515625000000000e-02
8.448755741119384766e-01,-2.549824714660644531e+00,5.987898349761962891e+00,-7.931990146636962891e+00,-3.532409667968750000e+00,2.517700195312500000e-01,1.907348632812500000e-01
8.624958992004394531e-01,-2.458845138549804688e+00,5.987898349761962891e+00,-7.931990146636962891e+00,-3.608703613281250000e+00,2.517700195312500000e-01,1.907348632812500000e-01
8.751680850982666016e-01,-2.547430515289306197e+00,5.987898349761962891e+00,-7.931990146636962891e+00,-3.608703613281250000e+00,2.517700195312500000e-01,1.907348632812500000e-01
8.869740962982177734e-01,-2.547430515289306197e+00,5.942408561706542969e+00,-7.884106159210205078e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
9.019417762756347656e-01,-2.547430515289306197e+00,5.959167957305908203e+00,-7.884106159210205078e+00,-3.700256347656250000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
9.137856960296630859e-01,-2.535459518432617188e+00,5.959167957305908203e+00,-7.888894557952880859e+00,-3.601074218750000000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
9.287600517272949219e-01,-2.535459518432617188e+00,6.038176536560058594e+00,-8.046912193298339844e+00,-3.601074218750000000e+00,-5.416870117187500000e-01,8.316040039062500000e-01
9.405827522277832031e-01,-2.535459518432617188e+00,6.038176536560058594e+00,-7.948749542236328125e+00,-3.601074218750000000e+00,6.866455078125000000e-02,3.967285156250000000e-01
9.560012817382812500e-01,-2.549824714660644531e+00,6.038176536560058594e+00,-7.948749542236328125e+00,-3.295898437500000000e+00,6.866455078125000000e-02,3.967285156250000000e-01
9.714841842651367188e-01,-2.485181331634521040e+00,6.002263545989990234e+00,-7.948749542236328125e+00,-3.517150878906250000e+00,6.866455078125000000e-02,3.967285156250000000e-01
9.832665920257568359e-01,-2.485181331634521040e+00,6.093243122100830078e+00,-7.931990146636962891e+00,-3.517150878906250000e+00,3.051757812500000000e-02,6.866455078125000000e-02
9.971315860748291016e-01,-2.485181331634521040e+00,6.040570735931396484e+00,-7.941566944122313565e+00,-3.517150878906250000e+00,3.051757812500000000e-02,1.678466796875000000e-01
1.009816646575927734e+00,-2.437297344207764116e+00,6.040570735931396484e+00,-7.941566944122313565e+00,-3.639221191406250000e+00,3.051757812500000000e-02,1.678466796875000000e-01
1.024840116500854492e+00,-2.463633537292480469e+00,6.040570735931396484e+00,-7.941566944122313565e+00,-3.639221191406250000e+00,2.441406250000000000e-01,1.678466796875000000e-01
1.040317058563232422e+00,-2.463633537292480469e+00,5.975927352905273438e+00,-7.929595947265625000e+00,-3.639221191406250000e+00,-6.027221679687500000e-01,9.384155273437500000e-01
1.052416086196899414e+00,-2.463633537292480469e+00,6.026205539703369141e+00,-7.929595947265625000e+00,-3.829956054687500000e+00,-5.264282226562500000e-01,7.781982421875000000e-01
1.067108631134033203e+00,-2.545036315917968750e+00,6.026205539703369141e+00,-7.929595947265625000e+00,-3.654479980468750000e+00,-5.264282226562500000e-01,7.781982421875000000e-01
1.078911304473876953e+00,-2.470816135406494141e+00,6.026205539703369141e+00,-8.010998725891113281e+00,-3.654479980468750000e+00,-5.264282226562500000e-01,7.781982421875000000e-01
1.094621896743774414e+00,-2.470816135406494141e+00,6.040570735931396484e+00,-7.965508937835693359e+00,-3.654479980468750000e+00,1.525878906250000000e-01,0.000000000000000000e+00
1.106279850006103516e+00,-2.470816135406494141e+00,6.023811340332031250e+00,-7.982268333435058594e+00,-3.257751464843750000e+00,1.525878906250000000e-01,1.220703125000000000e-01
1.120959758758544922e+00,-2.501940727233886719e+00,6.023811340332031250e+00,-7.982268333435058594e+00,-3.715515136718750000e+00,1.525878906250000000e-01,1.220703125000000000e-01
1.137969493865966797e+00,-2.501940727233886719e+00,6.023811340332031250e+00,-7.982268333435058594e+00,-3.715515136718750000e+00,3.128051757812500000e-01,1.220703125000000000e-01
1.148500442504882812e+00,-2.501940727233886719e+00,5.990292549133300781e+00,-7.908048152923583984e+00,-3.715515136718750000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
1.163746833801269531e+00,-2.475604534149169922e+00,5.990292549133300781e+00,-7.908048152923583984e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
1.174686670303344727e+00,-2.463633537292480469e+00,5.990292549133300781e+00,-7.931990146636962891e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
1.190135955810546875e+00,-2.463633537292480469e+00,5.999869346618652344e+00,-7.958326339721679688e+00,-3.578186035156250000e+00,-2.670288085937500000e-01,1.045227050781250000e+00
1.202974081039428711e+00,-2.463633537292480469e+00,6.064512729644775391e+00,-7.958326339721679688e+00,-3.677368164062500000e+00,-6.866455078125000000e-02,5.645751953125000000e-01
1.217420101165771484e+00,-2.540247917175292969e+00,6.064512729644775391e+00,-7.958326339721679688e+00,-3.242492675781250000e+00,-6.866455078125000000e-02,5.645751953125000000e-01
1.232776165008544922e+00,-2.533065319061279741e+00,6.064512729644775391e+00,-7.958326339721679688e+00,-3.341674804687500000e+00,-6.866455078125000000e-02,5.645751953125000000e-01
1.246543169021606445e+00,-2.533065319061279741e+00,6.071695327758789062e+00,-7.948749542236328125e+00,-3.341674804687500000e+00,2.441406250000000000e-01,9.155273437500000000e-02
1.258710622787475586e+00,-2.533065319061279741e+00,5.990292549133300781e+00,-7.975085735321044922e+00,-3.341674804687500000e+00,2.441406250000000000e-01,2.670288085937500000e-01
1.270824432373046875e+00,-2.461239337921142578e+00,5.990292549133300781e+00,-7.975085735321044922e+00,-3.532409667968750000e+00,2.441406250000000000e-01,2.670288085937500000e-01
1.398863554000854492e+00,-2.461239337921142578e+00,5.990292549133300781e+00,-7.975085735321044922e+00,-3.334045410156250000e+00,3.128051757812500000e-01,2.670288085937500000e-01
1.412160396575927734e+00,-1.699883222579956055e+00,5.930437564849853516e+00,-6.540958881378173828e+00,1.820907592773437216e+02,-6.408691406250000000e-01,-2.853393554687500000e+00
1.427136659622192383e+00,-1.364694952964782715e+00,5.080495834350585938e+00,-6.540958881378173828e+00,1.820907592773437216e+02,-2.517700195312500000e-01,-1.135253906250000000e+01
1.441452026367187500e+00,-1.364694952964782715e+00,4.082113742828369141e+00,-6.830657482147216797e+00,1.693649291992187500e+02,-3.135681152343750000e+00,-2.853393554687500000e+00
1.455422163009643555e+00,-2.612073898315429688e+00,3.799597978591918945e+00,-9.404423713684082031e+00,1.576690673828125000e+02,-3.135681152343750000e+00,-8.148193359375000000e+00
1.465816497802734375e+00,-3.052607059478760210e+00,2.880224704742432085e+00,-1.002691650390625000e+01,1.693649291992187500e+02,-3.448486328125000000e+00,-8.148193359375000000e+00
1.482984542846679688e+00,-3.052607059478760210e+00,1.651999115943908691e+00,-1.222239971160888850e+01,1.702575683593750000e+02,-7.301330566406250000e+00,-8.148193359375000000e+00
1.495772123336791992e+00,-3.052607059478760210e+00,1.223437070846557617e+00,-1.222239971160888850e+01,1.971588134765625000e+02,-3.448486328125000000e+00,-2.095031738281250000e+01
1.508216381072998047e+00,-4.158728122711181641e+00,1.223437070846557617e+00,-1.195424842834472834e+01,2.116622924804687500e+02,-7.301330566406250000e+00,-3.889465332031250000e+01
1.525482177734375000e+00,-4.158728122711181641e+00,1.223437070846557617e+00,-1.045547866821289062e+01,2.132797241210937216e+02,3.273010253906250000e+00,-4.318237304687500000e+01
1.536593675613403320e+00,-2.037465572357177734e+00,1.058237075805664062e+00,-1.013226127624511541e+01,2.132797241210937216e+02,-3.578186035156250000e+00,-4.318237304687500000e+01
1.549919843673706055e+00,-2.037465572357177734e+00,8.810662031173706055e-01,-9.143456459045410156e+00,2.013854980468750000e+02,-3.578186035156250000e+00,-3.399658203125000000e+01
1.564689874649047852e+00,-2.037465572357177734e+00,7.445967197418212891e-01,-9.354146003723144531e+00,2.009658813476562500e+02,-3.578186035156250000e+00,-2.969360351562500000e+01
1.577186107635498047e+00,-2.075772762298583984e+00,-2.011129409074783048e-01,-9.354146003723144531e+00,1.993484497070312500e+02,-4.829406738281250000e+00,-2.895355224609375000e+01
1.592362403869628906e+00,-2.966415882110596147e+00,-9.337386488914489746e-01,-9.428365707397459161e+00,1.946640014648437216e+02,-3.913879394531250000e+00,-2.405548095703125000e+01
1.604344129562377930e+00,-3.270479440689086914e+00,-2.092532157897949219e+00,-1.128626632690429688e+01,1.993484497070312500e+02,-4.829406738281250000e+00,-1.882934570312500000e+01
1.619607686996459961e+00,-2.966415882110596147e+00,-2.834734678268432617e+00,-1.188002872467041016e+01,2.154006958007812500e+02,-3.913879394531250000e+00,-2.405548095703125000e+01
1.633982181549072266e+00,-3.270479440689086914e+00,-2.834734678268432617e+00,-1.237084007263183594e+01,2.499923706054687500e+02,-6.317138671875000000e+00,-1.772308349609375000e+01
1.644788503646850586e+00,-1.256955862045288086e+00,-2.439691543579101562e+00,-1.188002872467041016e+01,2.499923706054687500e+02,2.375793457031250000e+01,-4.702758789062500000e+01
1.660962581634521484e+00,-3.739742994308472124e+00,-2.439691543579101562e+00,-8.489839553833007812e+00,2.499923706054687500e+02,-2.108764648437500000e+01,-1.343536376953125000e+01
1.672852277755737305e+00,-2.947262287139892578e+00,-2.937685489654541016e+00,-8.489839553833007812e+00,2.499923706054687500e+02,-7.690429687500000000e+00,-3.984832763671875000e+01
1.688035249710083008e+00,-2.947262287139892578e+00,-3.852270364761352983e+00,-8.121131896972656250e+00,2.499923706054687500e+02,-7.690429687500000000e+00,-2.165222167968750000e+01
1.703598976135253906e+00,-2.947262287139892578e+00,-5.276820659637451172e+00,-8.935160636901855469e+00,2.499923706054687500e+02,-7.514953613281250000e+00,-3.588867187500000000e+01
1.715270042419433594e+00,-4.103661537170410156e+00,-5.276820659637451172e+00,-8.944737434387207031e+00,2.474822998046875000e+02,-7.514953613281250000e+00,-2.165222167968750000e+01
1.729989290237426758e+00,-4.450820922851562500e+00,-3.694253206253052202e+00,-8.944737434387207031e+00,8.951568603515625000e+01,-2.487182617187500000e+01,-1.510620117187500000e+00
1.742012977600097656e+00,-4.450820922851562500e+00,-3.694253206253052202e+00,-1.310825443267822443e+01,5.062103271484375000e+01,-2.487182617187500000e+01,2.096557617187500000e+01
1.757140636444091797e+00,-3.234566450119018555e+00,-8.157045364379882812e+00,-1.310825443267822443e+01,6.561279296875000000e+01,-2.142333984375000000e+01,6.759643554687500000e+00
1.769444942474365234e+00,-3.088520050048828125e+00,-8.157045364379882812e+00,-1.310825443267822443e+01,6.561279296875000000e+01,-1.792144775390625000e+01,2.096557617187500000e+01
