# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.369883060455322266e-01,-2.305616140365600586e+00,4.357447028160095215e-01,-1.036928749084472834e+01,-3.585815429687500000e+00,-2.899169921875000000e-01,4.272460937500000000e-01
7.490806579589843750e-01,-2.317587137222290039e+00,4.357447028160095215e-01,-1.037646961212158203e+01,-3.517150878906250000e+00,3.814697265625000000e-02,2.517700195312500000e-01
7.632260322570800781e-01,-2.317587137222290039e+00,4.429273009300231934e-01,-1.037646961212158203e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,3.967285156250000000e-01
7.748901844024658203e-01,-2.339134931564331055e+00,4.764461219310759943e-01,-1.032858562469482422e+01,-3.479003906250000000e+00,-1.525878906250000000e-02,3.967285156250000000e-01
7.898004055023193359e-01,-2.365471124649047852e+00,4.764461219310759943e-01,-1.032858562469482422e+01,-3.616333007812500000e+00,-6.103515625000000000e-02,3.967285156250000000e-01
8.018217086791992188e-01,-2.365471124649047852e+00,4.764461219310759943e-01,-1.031182670593261541e+01,-3.440856933593750000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
8.169121742248535156e-01,-2.370259761810302734e+00,4.501098990440368097e-01,-1.035731601715088068e+01,-3.463745117187500000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
8.282527923583984375e-01,-2.384624958038330078e+00,4.692635238170623779e-01,-1.029985523223876953e+01,-3.463745117187500000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
8.441958427429199219e-01,-2.370259761810302734e+00,4.692635238170623779e-01,-1.033098030090332031e+01,-3.578186035156250000e+00,-2.975463867187500000e-01,6.866455078125000000e-01
8.593583106994628906e-01,-2.358288526535034180e+00,4.692635238170623779e-01,-1.033098030090332031e+01,-3.578186035156250000e+00,6.866455078125000000e-02,2.212524414062500000e-01
8.715221881866455078e-01,-2.358288526535034180e+00,4.644751250743865967e-01,-1.033098030090332031e+01,-3.578186035156250000e+00,6.866455078125000000e-02,4.577636718750000000e-01
8.870315551757812500e-01,-2.389413356781005859e+00,4.596867263317108154e-01,-1.033337402343750000e+01,-3.540039062500000000e+00,6.866455078125000000e-02,4.577636718750000000e-01
8.983702659606933594e-01,-2.389413356781005859e+00,4.596867263317108154e-01,-1.036928749084472834e+01,-3.845214843750000000e+00,1.373291015625000000e-01,4.577636718750000000e-01
9.138057231903076172e-01,-2.391807556152344194e+00,4.094084799289702814e-01,-1.036928749084472834e+01,-3.852844238281250000e+00,6.866455078125000000e-02,5.340576171875000000e-01
9.262623786926269531e-01,-2.327163934707641602e+00,4.094084799289702814e-01,-1.035252761840820312e+01,-3.852844238281250000e+00,6.866455078125000000e-02,5.340576171875000000e-01
9.411153793334960938e-01,-2.358288526535034180e+00,3.734954595565795898e-01,-1.027830791473388850e+01,-3.799438476562500000e+00,6.866455078125000000e-02,5.340576171875000000e-01
9.521861076354980469e-01,-2.348711729049682617e+00,3.734954595565795898e-01,-1.035252761840820312e+01,-3.723144531250000000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
9.674086570739746094e-01,-2.348711729049682617e+00,4.046200811862945002e-01,-1.035492229461669922e+01,-3.723144531250000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
9.829831123352050781e-01,-2.348711729049682617e+00,4.501098990440368097e-01,-1.035492229461669922e+01,-3.723144531250000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
9.940717220306396484e-01,-2.360682725906372070e+00,4.501098990440368097e-01,-1.032379722595214844e+01,-3.639221191406250000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
1.009402513504028320e+00,-2.360682725906372070e+00,4.764461219310759943e-01,-1.032379722595214844e+01,-3.662109375000000000e+00,-6.103515625000000000e-02,3.128051757812500000e-01
1.022009372711181641e+00,-2.360682725906372070e+00,4.764461219310759943e-01,-1.032379722595214844e+01,-3.593444824218750000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
1.036927223205566406e+00,-2.346317529678344727e+00,4.620809257030487061e-01,-1.035971069335937678e+01,-3.662109375000000000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
1.050656318664550781e+00,-2.382230758666992188e+00,4.381389021873474121e-01,-1.034055709838867188e+01,-3.593444824218750000e+00,3.814697265625000000e-02,5.645751953125000000e-01
1.064304113388061523e+00,-2.346317529678344727e+00,4.381389021873474121e-01,-1.034055709838867188e+01,-3.562927246093750000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
1.078071594238281250e+00,-2.339134931564331055e+00,4.094084799289702814e-01,-1.033098030090332031e+01,-3.341674804687500000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
1.089936733245849609e+00,-2.339134931564331055e+00,4.572925269603729248e-01,-1.027351951599121271e+01,-3.562927246093750000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
1.107773065567016602e+00,-2.358288526535034180e+00,4.118026793003082275e-01,-1.030464363098144354e+01,-3.395080566406250000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
1.118611097335815430e+00,-2.358288526535034180e+00,4.381389021873474121e-01,-1.030464363098144354e+01,-3.433227539062500000e+00,-3.814697265625000000e-02,4.653930664062500000e-01
1.131485223770141602e+00,-2.367865324020385742e+00,4.381389021873474121e-01,-1.035252761840820312e+01,-3.433227539062500000e+00,-3.814697265625000000e-02,4.653930664062500000e-01
1.149476766586303711e+00,-2.331952333450317383e+00,4.381389021873474121e-01,-1.035252761840820312e+01,-3.433227539062500000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
1.159926652908325195e+00,-2.324769735336304155e+00,4.141968786716461182e-01,-1.035252761840820312e+01,-3.494262695312500000e+00,2.288818359375000000e-02,1.449584960937500000e-01
1.174088001251220703e+00,-2.324769735336304155e+00,4.141968786716461182e-01,-1.035971069335937678e+01,-3.524780273437500000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
1.188461542129516602e+00,-2.281674146652221680e+00,4.141968786716461182e-01,-1.035971069335937678e+01,-3.524780273437500000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
1.200618028640747070e+00,-2.382230758666992188e+00,4.333505034446715753e-01,-1.035013389587402344e+01,-3.692626953125000000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
1.212742805480957031e+00,-2.319981336593627930e+00,4.357447028160095215e-01,-1.032858562469482422e+01,-3.692626953125000000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
1.230808973312377930e+00,-2.319981336593627930e+00,4.548983275890349787e-01,-1.035013389587402344e+01,-3.753662109375000000e+00,-2.441406250000000000e-01,4.119873046875000000e-01
1.243394374847412109e+00,-2.319981336593627930e+00,4.548983275890349787e-01,-1.032858562469482422e+01,-3.883361816406250000e+00,-2.441406250000000000e-01,4.348754882812500000e-01
1.255440950393676758e+00,-2.370259761810302734e+00,4.381389021873474121e-01,-1.032619190216064453e+01,-3.936767578125000000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
1.273293018341064453e+00,-2.370259761810302734e+00,4.141968786716461182e-01,-1.028309631347656250e+01,-3.883361816406250000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
1.289899826049804688e+00,-2.370259761810302734e+00,4.141968786716461182e-01,-1.028309631347656250e+01,-3.807067871093750000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
1.410078525543212891e+00,-2.293645143508911133e+00,4.836287498474121094e-01,-1.028309631347656250e+01,-3.776550292968750000e+00,-1.983642578125000000e-01,3.204345703125000000e-01
1.423306703567504883e+00,-1.292868852615356445e+00,4.836287498474121094e-01,-3.337517023086547852e+00,1.299896240234375000e+02,-9.216308593750000000e+00,-5.722045898437500000e+00
1.438529729843139648e+00,-1.292868852615356445e+00,-2.011129409074783048e-01,-3.337517023086547852e+00,1.299896240234375000e+02,-1.403045654296875000e+01,-5.722045898437500000e+00
1.450794935226440430e+00,-1.635239720344543679e+00,-2.451662540435791016e+00,-1.037886428833007812e+01,1.299896240234375000e+02,-9.216308593750000000e+00,-1.403808593750000000e+00
1.464897871017456055e+00,-2.659958124160766602e+00,-5.090072631835937500e+00,-1.369962215423583984e+01,1.561050415039062500e+02,-7.026672363281250000e+00,-1.403808593750000000e+00
1.477951765060424805e+00,-4.855441093444824219e+00,-5.090072631835937500e+00,-1.422634601593017578e+01,1.858367919921875000e+02,-7.026672363281250000e+00,-9.590148925781250000e+00
1.492549419403076172e+00,-4.855441093444824219e+00,-4.316745758056640625e+00,-1.422634601593017578e+01,2.339324951171875000e+02,-1.308441162109375000e+01,-2.789306640625000000e+01
1.507454395294189453e+00,-1.302445650100708008e+00,-3.658340215682983843e+00,-1.272278785705566406e+01,2.499923706054687500e+02,-1.674652099609375000e+01,-2.789306640625000000e+01
1.519441366195678711e+00,-1.302445650100708008e+00,-3.586513996124268022e+00,-7.874529361724852627e+00,2.499923706054687500e+02,-1.308441162109375000e+01,-4.312896728515625000e+01
1.534963369369506836e+00,-1.333570361137389915e+00,-3.478775024414062500e+00,-4.896142482757568359e+00,2.260742187500000000e+02,-2.319335937500000000e+00,-4.256439208984375000e+01
1.546343088150024414e+00,-2.715024709701538086e+00,-3.478775024414062500e+00,-4.896142482757568359e+00,1.826553344726562500e+02,-1.937866210937500000e+00,-4.256439208984375000e+01
1.560324192047119141e+00,-1.656787514686584473e+00,-5.578489780426025391e+00,-6.476315498352050781e+00,1.787948608398437500e+02,-1.937866210937500000e+00,-3.842163085937500000e+01
1.576749086380004883e+00,-1.656787514686584473e+00,-6.399701118469238281e+00,-9.595960617065429688e+00,1.787948608398437500e+02,-1.018524169921875000e+01,-3.192901611328125000e+01
1.588231325149536133e+00,-1.656787514686584473e+00,-6.399701118469238281e+00,-9.595960617065429688e+00,2.006912231445312500e+02,-1.018524169921875000e+01,-3.149414062500000000e+01
1.603190660476684570e+00,-1.532289028167724609e+00,-7.084442615509033203e+00,-9.284713745117187500e+00,2.050476074218750000e+02,-6.385803222656250000e+00,-3.018188476562500000e+01
1.614976167678833008e+00,-2.401384353637695757e+00,-6.138732910156250000e+00,-7.469909191131591797e+00,2.099380493164062500e+02,-5.050659179687500000e+00,-3.018188476562500000e+01
1.630067348480224609e+00,-1.520318031311035156e+00,-7.084442615509033203e+00,-9.284713745117187500e+00,2.170562744140625000e+02,-5.012512207031250000e+00,-2.909851074218750000e+01
1.642868518829345703e+00,-2.401384353637695757e+00,-6.358999729156494141e+00,-6.461950302124023438e+00,2.499923706054687500e+02,1.071929931640625000e+01,-2.909851074218750000e+01
1.658556461334228516e+00,2.149993181228637695e+00,-8.547300338745117188e+00,-7.534552574157714844e+00,2.499923706054687500e+02,1.071929931640625000e+01,-5.016326904296875000e+01
1.672728300094604492e+00,-7.235277652740478516e+00,-6.358999729156494141e+00,-5.300762653350830078e+00,2.499923706054687500e+02,8.926391601562500000e+00,-5.016326904296875000e+01
1.685179233551025391e+00,9.816227108240120625e-02,-8.279149055480957031e+00,-4.271255970001220703e+00,2.499923706054687500e+02,-1.542663574218750000e+01,-2.319335937500000000e+01
1.698436498641967773e+00,-5.209782600402832031e+00,-6.500257492065429688e+00,-3.002328872680664062e+00,2.499923706054687500e+02,-1.542663574218750000e+01,-2.319335937500000000e+01
1.711893796920776367e+00,9.816227108240120625e-02,-6.500257492065429688e+00,-3.002328872680664062e+00,2.499923706054687500e+02,-1.542663574218750000e+01,-2.319335937500000000e+01
1.728271722793579102e+00,-3.912125587463378906e+00,-6.500257492065429688e+00,-3.002328872680664062e+00,2.499923706054687500e+02,-1.268997192382812358e+02,-5.691528320312500000e+00
1.738888263702392578e+00,-3.399766445159912109e+00,-1.410663604736327947e+01,-5.056553840637207031e+00,1.696014404296875000e+02,-1.268997192382812358e+02,3.292846679687500000e+01
1.754600048065185547e+00,-3.399766445159912109e+00,-1.410663604736327947e+01,-5.080495834350585938e+00,6.517791748046875000e+01,-1.932525634765625000e+01,3.292846679687500000e+01
1.770723819732666016e+00,-3.205836057662963867e+00,-1.087446403503417969e+01,-5.056553840637207031e+00,6.517791748046875000e+01,-9.613037109375000000e+00,1.092529296875000000e+01
1.781625509262084961e+00,-3.205836057662963867e+00,-1.017535686492919922e+01,-3.033453464508056641e+00,7.359313964843750000e+01,-1.533508300781250000e+01,1.541137695312500000e+00
1.795947074890136719e+00,-3.205836057662963867e+00,-1.037168121337890625e+01,-2.621650934219360352e+00,7.359313964843750000e+01,-1.533508300781250000e+01,1.541137695312500000e+00
1.809591531753540039e+00,-2.023100376129150391e+00,-9.986215591430664062e+00,-1.240196466445922852e+00,6.520080566406250000e+01,-1.533508300781250000e+01,5.111694335937500000e+00
1.822378158569335938e+00,-2.023100376129150391e+00,-1.037168121337890625e+01,-7.230489253997802734e-01,4.099273681640625000e+01,-7.728576660156250000e+00,5.111694335937500000e+00
1.834418296813964844e+00,-2.023100376129150391e+00,-9.986215591430664062e+00,-7.230489253997802734e-01,1.440429687500000000e+01,-4.669189453125000000e+00,2.067565917968750000e+00
1.851912498474121094e+00,-1.774103403091430886e+00,-1.040041160583495916e+01,-6.871358752250671387e-01,8.666992187500000000e+00,-3.204345703125000000e+00,5.187988281250000000e-01
1.864725112915039062e+00,-1.774103403091430886e+00,-9.629479408264160156e+00,-9.337386488914489746e-01,7.476806640625000000e+00,-6.027221679687500000e-01,4.501342773437500000e-01
1.877080678939819336e+00,-1.922543883323669212e+00,-1.007480049133300781e+01,-9.337386488914489746e-01,-7.629394531250000000e-03,-6.027221679687500000e-01,4.501342773437500000e-01
1.893749713897705078e+00,-1.963245391845703125e+00,-1.007480049133300781e+01,-1.101332783699035645e+00,-3.326416015625000000e+00,-1.205444335937500000e+00,2.174377441406250000e+00
1.904645681381225586e+00,-1.963245391845703125e+00,-1.007480049133300781e+01,-1.101332783699035645e+00,-3.326416015625000000e+00,-1.205444335937500000e+00,2.174377441406250000e+00
1.918949127197265625e+00,-1.951274394989013672e+00,-9.859322547912597656e+00,-8.619126081466674805e-01,-3.326416015625000000e+00,1.373291015625000000e-01,1.541137695312500000e+00
1.932688713073730469e+00,-1.635239720344543679e+00,-9.859322547912597656e+00,-8.619126081466674805e-01,-3.425598144531250000e+00,1.007080078125000000e+00,-1.060485839843750000e+00
1.946153879165649414e+00,-1.635239720344543679e+00,-9.900023460388183594e+00,-1.139639973640441895e+00,-3.425598144531250000e+00,1.007080078125000000e+00,-1.060485839843750000e+00
1.960447072982788086e+00,-1.807622194290160911e+00,-9.911994934082031250e+00,-1.139639973640441895e+00,-2.487182617187500000e+00,-6.408691406250000000e-01,1.045227050781250000e+00
