# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.036042213439941406e-01,-7.666233539581298828e+00,-4.917690277099609375e+00,-3.545812606811523438e+00,2.517700195312500000e-01,-2.975463867187500000e-01,-4.577636718750000000e-02
7.179031372070312500e-01,-7.623137950897216797e+00,-4.917690277099609375e+00,-3.545812606811523438e+00,3.814697265625000000e-01,-2.899169921875000000e-01,0.000000000000000000e+00
7.308387756347656250e-01,-7.625532150268554688e+00,-4.934449672698974609e+00,-3.586513996124268022e+00,3.814697265625000000e-01,-1.754760742187500000e-01,-1.831054687500000000e-01
7.466166019439697266e-01,-7.620743751525878906e+00,-4.944026470184326172e+00,-3.600879192352294922e+00,3.814697265625000000e-01,-2.899169921875000000e-01,-1.831054687500000000e-01
7.582185268402099609e-01,-7.608772754669188565e+00,-4.934449672698974609e+00,-3.586513996124268022e+00,4.272460937500000000e-01,-3.967285156250000000e-01,-1.831054687500000000e-01
7.724645137786865234e-01,-7.608772754669188565e+00,-4.979939460754394531e+00,-3.557783603668212891e+00,5.874633789062500000e-01,-3.967285156250000000e-01,-2.288818359375000000e-01
7.845938205718994141e-01,-7.632714748382568359e+00,-4.965574264526367188e+00,-3.557783603668212891e+00,5.874633789062500000e-01,-3.662109375000000000e-01,-2.288818359375000000e-02
8.003237247467041016e-01,-7.635108947753906250e+00,-4.996698856353759766e+00,-3.608061790466308594e+00,5.187988281250000000e-01,-3.662109375000000000e-01,-1.678466796875000000e-01
8.124251365661621094e-01,-7.635108947753906250e+00,-4.999093055725097656e+00,-3.608061790466308594e+00,5.187988281250000000e-01,-3.662109375000000000e-01,-1.678466796875000000e-01
8.264262676239013672e-01,-7.635108947753906250e+00,-5.023035049438476562e+00,-3.581725597381591797e+00,3.280639648437500000e-01,-3.585815429687500000e-01,-1.678466796875000000e-01
8.424310684204101562e-01,-7.620743751525878906e+00,-5.023035049438476562e+00,-3.581725597381591797e+00,3.280639648437500000e-01,-3.585815429687500000e-01,-3.128051757812500000e-01
8.540232181549072266e-01,-7.642291545867919922e+00,-5.018246650695800781e+00,-3.552995204925537109e+00,2.517700195312500000e-01,-3.585815429687500000e-01,-8.392333984375000000e-02
8.680806159973144531e-01,-7.623137950897216797e+00,-4.991910457611083984e+00,-3.552995204925537109e+00,2.059936523437500000e-01,-3.585815429687500000e-01,-8.392333984375000000e-02
8.815762996673583984e-01,-7.627926349639892578e+00,-4.996698856353759766e+00,-3.552995204925537109e+00,2.059936523437500000e-01,-2.365112304687500000e-01,-8.392333984375000000e-02
8.952929973602294922e-01,-7.627926349639892578e+00,-4.991910457611083984e+00,-3.552995204925537109e+00,2.670288085937500000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
9.085741043090820312e-01,-7.627926349639892578e+00,-4.955997467041015625e+00,-3.552995204925537109e+00,2.670288085937500000e-01,-3.433227539062500000e-01,-1.068115234375000000e-01
9.243264198303222656e-01,-7.654262542724609375e+00,-4.955997467041015625e+00,-3.576937198638916016e+00,2.670288085937500000e-01,-3.738403320312500000e-01,-1.068115234375000000e-01
9.354331493377685547e-01,-7.654262542724609375e+00,-4.955997467041015625e+00,-3.536235809326171875e+00,1.602172851562500000e-01,-3.433227539062500000e-01,-1.068115234375000000e-01
9.495971202850341797e-01,-7.654262542724609375e+00,-4.946420669555664062e+00,-3.596090793609619141e+00,3.814697265625000000e-02,-2.212524414062500000e-01,-1.373291015625000000e-01
