# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.846663951873779297e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
6.959722042083740234e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.064626216888427734e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.170972824096679688e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.282061576843261719e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.385480403900146484e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.526340484619140625e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.635660171508789062e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.743322849273681641e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.860362529754638672e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
7.963666915893554688e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
8.070180416107177734e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
8.220527172088623047e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
8.326079845428466797e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
8.431549072265625000e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
8.548409938812255859e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
8.652842044830322266e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
8.773066997528076172e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
8.878550529479980469e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.000597000122070312e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.123494625091552734e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.223320484161376953e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.335181713104248047e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.451138973236083984e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.575347900390625000e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.688746929168701172e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.784040451049804688e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
9.908049106597900391e-01,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.002258777618408203e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.014953374862670898e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.027474641799926758e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.037682771682739258e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.048663377761840820e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.059597730636596680e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.071397304534912109e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.083684444427490234e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.095764875411987305e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.109641313552856445e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.121525287628173828e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.132021903991699219e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.143146038055419922e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.153194904327392578e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.164593696594238281e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.177396774291992188e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.187458038330078125e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.198024511337280273e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.212274074554443359e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.223271131515502930e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.233869791030883789e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.248046875000000000e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.322235345840454102e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.406982421875000000e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.417300462722778320e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.428297281265258789e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.437642812728881836e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.447612762451171875e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.457988023757934570e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.469533920288085938e+00,4.237737059593200128e-01,-7.247248649597167969e+00,5.944802761077880859e+00,1.701354980468750000e+00,-7.217407226562500000e+00,7.553100585937500000e+00
1.480346441268920898e+00,-7.062894701957702637e-01,-8.300697326660156250e+00,-3.359064817428588867e+00,2.282714843750000000e+02,-7.217407226562500000e+00,7.553100585937500000e+00
