# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.322331905364990234e-01,-6.435614109039306641e+00,-6.825869083404541016e+00,-2.650381326675415039e+00,1.296997070312500000e-01,2.517700195312500000e-01,-1.220703125000000000e-01
8.471405506134033203e-01,-6.435614109039306641e+00,-6.825869083404541016e+00,-2.650381326675415039e+00,1.296997070312500000e-01,0.000000000000000000e+00,1.220703125000000000e-01
8.591625690460205078e-01,-6.421248912811279297e+00,-6.828263282775878906e+00,-2.650381326675415039e+00,3.051757812500000000e-01,1.754760742187500000e-01,-9.155273437500000000e-02
8.746690750122070312e-01,-6.500257492065429688e+00,-6.828263282775878906e+00,-2.607285499572753906e+00,1.449584960937500000e-01,1.754760742187500000e-01,-9.155273437500000000e-02
8.882904052734375000e-01,-6.387730121612548828e+00,-6.811503887176513672e+00,-2.607285499572753906e+00,1.449584960937500000e-01,1.754760742187500000e-01,-9.155273437500000000e-02
9.012408256530761719e-01,-6.433219909667968750e+00,-6.811503887176513672e+00,-2.657563924789428711e+00,1.449584960937500000e-01,2.059936523437500000e-01,-2.059936523437500000e-01
9.137539863586425781e-01,-6.430825710296630859e+00,-6.811503887176513672e+00,-2.657563924789428711e+00,2.441406250000000000e-01,2.975463867187500000e-01,-2.288818359375000000e-01
9.306826591491699219e-01,-6.433219909667968750e+00,-6.811503887176513672e+00,-2.643198728561401367e+00,2.441406250000000000e-01,2.975463867187500000e-01,-2.288818359375000000e-01
9.437429904937744141e-01,-6.440402507781982422e+00,-6.845022678375244141e+00,-2.628833532333374023e+00,2.288818359375000000e-01,3.128051757812500000e-01,-2.288818359375000000e-01
9.553582668304443359e-01,-6.440402507781982422e+00,-6.845022678375244141e+00,-2.626439332962036133e+00,1.983642578125000000e-01,1.525878906250000000e-01,5.340576171875000000e-02
9.728212356567382812e-01,-6.423643112182617188e+00,-6.801927089691162109e+00,-2.626439332962036133e+00,1.983642578125000000e-01,2.899169921875000000e-01,2.288818359375000000e-02
9.831135272979736328e-01,-6.423643112182617188e+00,-6.801927089691162109e+00,-2.628833532333374023e+00,2.441406250000000000e-01,1.525878906250000000e-01,2.288818359375000000e-02
9.975366592407226562e-01,-6.454767704010009766e+00,-6.828263282775878906e+00,-2.628833532333374023e+00,2.441406250000000000e-01,1.296997070312500000e-01,2.288818359375000000e-02
1.012341976165771484e+00,-6.454767704010009766e+00,-6.828263282775878906e+00,-2.600102901458739790e+00,1.602172851562500000e-01,9.155273437500000000e-02,-8.392333984375000000e-02
1.024888277053833008e+00,-6.454767704010009766e+00,-6.828263282775878906e+00,-2.600102901458739790e+00,1.602172851562500000e-01,9.155273437500000000e-02,-8.392333984375000000e-02
1.035890340805053711e+00,-6.476315498352050781e+00,-6.842628479003906250e+00,-2.600102901458739790e+00,1.602172851562500000e-01,9.155273437500000000e-02,-8.392333984375000000e-02
1.051428079605102539e+00,-6.476315498352050781e+00,-6.866570472717285156e+00,-2.633621931076049805e+00,1.831054687500000000e-01,2.517700195312500000e-01,-3.433227539062500000e-01
1.066746950149536133e+00,-6.476315498352050781e+00,-6.842628479003906250e+00,-2.633621931076049805e+00,1.602172851562500000e-01,2.212524414062500000e-01,1.525878906250000000e-02
1.079213857650756836e+00,-6.397306919097900391e+00,-6.809109687805175781e+00,-2.633621931076049805e+00,6.103515625000000000e-02,2.212524414062500000e-01,1.525878906250000000e-02
1.093474864959716797e+00,-6.500257492065429688e+00,-6.799532890319824219e+00,-2.640804529190063477e+00,6.103515625000000000e-02,2.212524414062500000e-01,1.525878906250000000e-02
1.105299472808837891e+00,-6.464344501495361328e+00,-6.799532890319824219e+00,-2.633621931076049805e+00,1.449584960937500000e-01,7.629394531250000000e-02,1.983642578125000000e-01
1.120912313461303711e+00,-6.464344501495361328e+00,-6.840234279632568359e+00,-2.633621931076049805e+00,2.212524414062500000e-01,1.068115234375000000e-01,-1.525878906250000000e-02
1.135884761810302734e+00,-6.414066314697265625e+00,-6.852205276489257812e+00,-2.633621931076049805e+00,1.983642578125000000e-01,1.068115234375000000e-01,-1.525878906250000000e-02
1.147703409194946289e+00,-6.414066314697265625e+00,-6.852205276489257812e+00,-2.614468097686768022e+00,1.983642578125000000e-01,1.068115234375000000e-01,-1.525878906250000000e-02
1.163047075271606445e+00,-6.414066314697265625e+00,-6.849811077117919922e+00,-2.628833532333374023e+00,1.983642578125000000e-01,1.678466796875000000e-01,-6.103515625000000000e-02
1.175525188446044922e+00,-6.447585105895996094e+00,-6.845022678375244141e+00,-2.628833532333374023e+00,2.670288085937500000e-01,1.678466796875000000e-01,-6.103515625000000000e-02
1.189885616302490234e+00,-6.358999729156494141e+00,-6.837840080261231357e+00,-2.671929121017456055e+00,2.670288085937500000e-01,1.678466796875000000e-01,-6.103515625000000000e-02
1.201989173889160156e+00,-6.358999729156494141e+00,-6.845022678375244141e+00,-2.671929121017456055e+00,2.670288085937500000e-01,1.373291015625000000e-01,-3.204345703125000000e-01
1.217080593109130859e+00,-6.358999729156494141e+00,-6.845022678375244141e+00,-2.655169725418090820e+00,2.212524414062500000e-01,1.525878906250000000e-02,9.918212890625000000e-02
1.228718996047973633e+00,-6.339846134185791016e+00,-6.864176273345947266e+00,-2.600102901458739790e+00,1.449584960937500000e-01,1.525878906250000000e-02,5.340576171875000000e-02
1.243634462356567383e+00,-6.414066314697265625e+00,-6.861782073974609375e+00,-2.600102901458739790e+00,1.449584960937500000e-01,1.525878906250000000e-02,5.340576171875000000e-02
1.258603811264038086e+00,-6.414066314697265625e+00,-6.861782073974609375e+00,-2.612073898315429688e+00,1.449584960937500000e-01,1.068115234375000000e-01,5.340576171875000000e-02
1.271633625030517578e+00,-6.414066314697265625e+00,-6.847416877746582031e+00,-2.612073898315429688e+00,2.746582031250000000e-01,1.068115234375000000e-01,1.068115234375000000e-01
1.285494327545166016e+00,-6.471527099609375000e+00,-6.847416877746582031e+00,-2.612073898315429688e+00,2.746582031250000000e-01,1.068115234375000000e-01,1.068115234375000000e-01
1.297613859176635742e+00,-6.459556102752685547e+00,-6.809109687805175781e+00,-2.640804529190063477e+00,2.746582031250000000e-01,8.392333984375000000e-02,1.068115234375000000e-01
1.313728332519531250e+00,-6.459556102752685547e+00,-6.809109687805175781e+00,-2.679111719131469727e+00,2.670288085937500000e-01,1.525878906250000000e-01,-2.746582031250000000e-01
1.327153682708740234e+00,-6.459556102752685547e+00,-6.801927089691162109e+00,-2.674323320388793945e+00,1.296997070312500000e-01,1.525878906250000000e-01,-2.746582031250000000e-01
1.339422464370727539e+00,-6.392518520355224609e+00,-6.801927089691162109e+00,-2.712630510330200195e+00,2.136230468750000000e-01,1.525878906250000000e-01,-2.746582031250000000e-01
1.355368137359619141e+00,-6.399701118469238281e+00,-6.825869083404541016e+00,-2.683900117874145064e+00,2.136230468750000000e-01,3.051757812500000000e-01,-3.662109375000000000e-01
1.366429567337036133e+00,-6.399701118469238281e+00,-6.856993675231933594e+00,-2.683900117874145064e+00,2.136230468750000000e-01,2.593994140625000000e-01,1.754760742187500000e-01
1.381836652755737305e+00,-6.399701118469238281e+00,-6.859387874603272373e+00,-2.643198728561401367e+00,3.890991210937500000e-01,2.593994140625000000e-01,1.678466796875000000e-01
1.396051645278930664e+00,-6.426037311553955078e+00,-6.876147270202636719e+00,-2.643198728561401367e+00,2.365112304687500000e-01,2.365112304687500000e-01,1.678466796875000000e-01
1.409191131591796875e+00,-6.426037311553955078e+00,-6.859387874603272373e+00,-2.683900117874145064e+00,2.365112304687500000e-01,6.866455078125000000e-02,1.525878906250000000e-02
1.420871734619140625e+00,-6.426037311553955078e+00,-6.849811077117919922e+00,-2.683900117874145064e+00,2.365112304687500000e-01,7.629394531250000000e-02,1.525878906250000000e-02
1.437999486923217773e+00,-6.433219909667968750e+00,-6.816292285919189453e+00,-2.669534921646118164e+00,1.602172851562500000e-01,7.629394531250000000e-02,1.525878906250000000e-02
1.451459646224975586e+00,-6.411672115325927734e+00,-6.804321289062500000e+00,-2.657563924789428711e+00,1.602172851562500000e-01,7.629394531250000000e-02,9.918212890625000000e-02
1.462275505065917969e+00,-6.411672115325927734e+00,-6.804321289062500000e+00,-2.633621931076049805e+00,1.602172851562500000e-01,9.918212890625000000e-02,-1.907348632812500000e-01
1.486032724380493164e+00,-6.411672115325927734e+00,-6.830657482147216797e+00,-2.633621931076049805e+00,2.517700195312500000e-01,9.918212890625000000e-02,-2.593994140625000000e-01
1.606736660003662109e+00,-6.370970726013183594e+00,-6.830657482147216797e+00,-2.671929121017456055e+00,4.348754882812500000e-01,9.918212890625000000e-02,-3.509521484375000000e-01
1.617116689682006836e+00,-6.210558891296386719e+00,-5.434837818145751953e+00,-2.671929121017456055e+00,2.499923706054687500e+02,-6.874084472656250000e+00,-4.529571533203125000e+01
1.632945537567138672e+00,-6.133944511413574219e+00,-5.434837818145751953e+00,-1.810016512870788796e+00,2.499923706054687500e+02,-8.125305175781250000e+00,-4.529571533203125000e+01
