# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.976742744445800781e-01,-3.110067844390869141e+00,-8.437166213989257812e+00,-3.845087766647338867e+00,1.983642578125000000e-01,-1.678466796875000000e-01,-8.392333984375000000e-02
7.131476402282714844e-01,-3.074154853820800781e+00,-8.468291282653808594e+00,-3.816357374191284180e+00,2.136230468750000000e-01,-1.754760742187500000e-01,-1.220703125000000000e-01
7.253720760345458984e-01,-3.074154853820800781e+00,-8.461108207702636719e+00,-3.801992177963256836e+00,2.136230468750000000e-01,-1.831054687500000000e-01,-3.814697265625000000e-02
7.396821975708007812e-01,-3.112462043762207031e+00,-8.461108207702636719e+00,-3.773261785507202148e+00,1.296997070312500000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
7.509553432464599609e-01,-3.112462043762207031e+00,-8.449137687683105469e+00,-3.773261785507202148e+00,1.296997070312500000e-01,-1.831054687500000000e-01,-2.288818359375000000e-02
7.678124904632568359e-01,-3.112462043762207031e+00,-8.449137687683105469e+00,-3.821145772933959961e+00,2.288818359375000000e-02,-2.059936523437500000e-01,1.754760742187500000e-01
7.807755470275878906e-01,-3.131615877151489258e+00,-8.451531410217285156e+00,-3.866635799407958984e+00,2.136230468750000000e-01,-2.059936523437500000e-01,-9.155273437500000000e-02
7.944061756134033203e-01,-3.134010076522827148e+00,-8.463502883911132812e+00,-3.821145772933959961e+00,1.907348632812500000e-01,-2.517700195312500000e-01,1.296997070312500000e-01
8.093616962432861328e-01,-3.131615877151489258e+00,-8.451531410217285156e+00,-3.778050184249877930e+00,2.136230468750000000e-01,-1.754760742187500000e-01,4.577636718750000000e-02
8.204247951507568359e-01,-3.138798475265502930e+00,-8.386888504028320312e+00,-3.778050184249877930e+00,2.365112304687500000e-01,-1.144409179687500000e-01,4.577636718750000000e-02
8.354198932647705078e-01,-3.131615877151489258e+00,-8.386888504028320312e+00,-3.778050184249877930e+00,2.365112304687500000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
8.529706001281738281e-01,-3.131615877151489258e+00,-8.386888504028320312e+00,-3.758896589279174805e+00,2.822875976562500000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
8.634824752807617188e-01,-3.126827478408813032e+00,-8.463502883911132812e+00,-3.758896589279174805e+00,3.890991210937500000e-01,-1.373291015625000000e-01,-2.212524414062500000e-01
8.772556781768798828e-01,-3.126827478408813032e+00,-8.463502883911132812e+00,-3.785232782363892046e+00,3.890991210937500000e-01,-1.144409179687500000e-01,-1.373291015625000000e-01
8.914487361907958984e-01,-3.126827478408813032e+00,-8.465896606445312500e+00,-3.785232782363892046e+00,3.585815429687500000e-01,-1.144409179687500000e-01,9.155273437500000000e-02
9.050414562225341797e-01,-3.129221677780151811e+00,-8.465896606445312500e+00,-3.785232782363892046e+00,3.585815429687500000e-01,-5.340576171875000000e-02,9.155273437500000000e-02
9.168157577514648438e-01,-3.069366455078125000e+00,-8.468291282653808594e+00,-3.730166196823120117e+00,4.348754882812500000e-01,-5.340576171875000000e-02,-3.814697265625000000e-02
9.342269897460937500e-01,-3.110067844390869141e+00,-8.468291282653808594e+00,-3.840299367904663086e+00,4.348754882812500000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
