# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.812615394592285156e-01,-3.940855979919433594e+00,5.329493045806884766e+00,-7.790732383728027344e+00,-3.631591796875000000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
6.959517002105712891e-01,-3.940855979919433594e+00,5.329493045806884766e+00,-7.790732383728027344e+00,-3.753662109375000000e+00,-2.593994140625000000e-01,5.264282226562500000e-01
7.098648548126220703e-01,-3.962403774261474609e+00,5.329493045806884766e+00,-7.781155586242675781e+00,-3.753662109375000000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
7.204277515411376953e-01,-3.971980571746826172e+00,5.307945251464843750e+00,-7.728482723236083984e+00,-3.746032714843750000e+00,-1.373291015625000000e-01,2.365112304687500000e-01
7.437148094177246094e-01,-3.976768970489501953e+00,5.307945251464843750e+00,-7.728482723236083984e+00,-3.578186035156250000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
7.541530132293701172e-01,-3.976768970489501953e+00,5.307945251464843750e+00,-7.752425193786621094e+00,-3.646850585937500000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
7.651653289794921875e-01,-4.005499362945556641e+00,5.319916248321533203e+00,-7.754819393157958984e+00,-3.646850585937500000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
7.801117897033691406e-01,-3.969586372375487837e+00,5.300762653350830078e+00,-7.769184589385986328e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
7.902350425720214844e-01,-3.945644378662108931e+00,5.300762653350830078e+00,-7.800309181213378906e+00,-3.791809082031250000e+00,-3.585815429687500000e-01,4.730224609375000000e-01
8.043160438537597656e-01,-3.945644378662108931e+00,5.300762653350830078e+00,-7.800309181213378906e+00,-3.776550292968750000e+00,-3.585815429687500000e-01,4.730224609375000000e-01
8.187990188598632812e-01,-3.969586372375487837e+00,5.300762653350830078e+00,-7.793126583099365234e+00,-3.776550292968750000e+00,-3.662109375000000000e-01,4.730224609375000000e-01
8.317296504974365234e-01,-3.969586372375487837e+00,5.315127849578857422e+00,-7.730876922607421875e+00,-3.776550292968750000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
8.457851409912109375e-01,-3.969586372375487837e+00,5.315127849578857422e+00,-7.718905925750732422e+00,-3.562927246093750000e+00,-3.433227539062500000e-01,3.890991210937500000e-01
8.590528964996337891e-01,-3.945644378662108931e+00,5.315127849578857422e+00,-7.718905925750732422e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,3.890991210937500000e-01
8.732595443725585938e-01,-4.003105163574218750e+00,5.315127849578857422e+00,-7.848193168640136719e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,3.890991210937500000e-01
8.852865695953369141e-01,-4.003105163574218750e+00,5.336675643920898438e+00,-7.848193168640136719e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,7.324218750000000000e-01
9.005050659179687500e-01,-4.003105163574218750e+00,5.339069843292236328e+00,-7.733271598815917969e+00,-3.791809082031250000e+00,-2.899169921875000000e-01,3.662109375000000000e-01
