# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.784720420837402344e-01,4.932055473327636164e-01,-2.363076925277709961e+00,-1.052730464935302734e+01,-3.997802734375000000e+00,2.288818359375000000e-02,3.204345703125000000e-01
6.927793025970458984e-01,4.836287498474121094e-01,-2.379836559295654297e+00,-1.051533412933349609e+01,-3.936767578125000000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
7.074971199035644531e-01,4.932055473327636164e-01,-2.389413356781005859e+00,-1.046266078948974609e+01,-3.982543945312500000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
7.205183506011962891e-01,5.123591423034667969e-01,-2.379836559295654297e+00,-1.046266078948974609e+01,-3.936767578125000000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
7.319738864898681641e-01,5.123591423034667969e-01,-2.360682725906372070e+00,-1.045787239074707031e+01,-3.753662109375000000e+00,-5.111694335937500000e-01,8.316040039062500000e-01
7.495360374450683594e-01,5.123591423034667969e-01,-2.360682725906372070e+00,-1.047463226318359375e+01,-3.753662109375000000e+00,1.983642578125000000e-01,6.561279296875000000e-01
7.604103088378906250e-01,5.171475410461425781e-01,-2.360682725906372070e+00,-1.043871879577636719e+01,-3.585815429687500000e+00,1.983642578125000000e-01,6.561279296875000000e-01
7.744688987731933594e-01,5.171475410461425781e-01,-2.353500127792358398e+00,-1.047702693939208984e+01,-3.768920898437500000e+00,1.983642578125000000e-01,6.561279296875000000e-01
7.912745475769042969e-01,5.171475410461425781e-01,-2.353500127792358398e+00,-1.045308399200439631e+01,-3.662109375000000000e+00,7.629394531250000000e-02,1.754760742187500000e-01
8.018510341644287109e-01,5.051765441894531250e-01,-2.382230758666992188e+00,-1.047702693939208984e+01,-3.662109375000000000e+00,7.629394531250000000e-02,4.043579101562500000e-01
8.161742687225341797e-01,5.578489899635314941e-01,-2.384624958038330078e+00,-1.045308399200439631e+01,-3.532409667968750000e+00,7.629394531250000000e-02,4.043579101562500000e-01
8.300826549530029297e-01,5.530605912208557129e-01,-2.384624958038330078e+00,-1.055124664306640625e+01,-3.532409667968750000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
8.426442146301269531e-01,5.530605912208557129e-01,-2.351105928421020508e+00,-1.044829559326172053e+01,-3.311157226562500000e+00,-3.051757812500000000e-01,6.790161132812500000e-01
8.580682277679443359e-01,5.530605912208557129e-01,-2.351105928421020508e+00,-1.050096893310546875e+01,-3.326416015625000000e+00,-4.425048828125000000e-01,4.196166992187500000e-01
8.694550991058349609e-01,4.836287498474121094e-01,-2.308010339736938477e+00,-1.046266078948974609e+01,-3.326416015625000000e+00,-4.425048828125000000e-01,4.196166992187500000e-01
8.846468925476074219e-01,4.740519225597381037e-01,-2.363076925277709961e+00,-1.050096893310546875e+01,-3.448486328125000000e+00,-5.874633789062500000e-01,4.196166992187500000e-01
8.967392444610595703e-01,4.740519225597381037e-01,-2.355894327163696289e+00,-1.049139213562011541e+01,-3.486633300781250000e+00,-2.365112304687500000e-01,2.746582031250000000e-01
9.122030735015869141e-01,4.501098990440368097e-01,-2.358288526535034180e+00,-1.052012252807617188e+01,-3.486633300781250000e+00,-2.365112304687500000e-01,2.746582031250000000e-01
9.238367080688476562e-01,5.410895943641662598e-01,-2.358288526535034180e+00,-1.052012252807617188e+01,-3.570556640625000000e+00,-2.365112304687500000e-01,2.746582031250000000e-01
9.391603469848632812e-01,5.674257874488830566e-01,-2.387019157409667969e+00,-1.055842971801757812e+01,-3.570556640625000000e+00,-1.373291015625000000e-01,-7.629394531250000000e-03
9.547247886657714844e-01,5.674257874488830566e-01,-2.387019157409667969e+00,-1.058716011047363281e+01,-3.799438476562500000e+00,-2.365112304687500000e-01,7.171630859375000000e-01
9.659404754638671875e-01,5.578489899635314941e-01,-2.389413356781005859e+00,-1.055842971801757812e+01,-3.814697265625000000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
9.818913936614990234e-01,5.003881454467773438e-01,-2.312798738479614258e+00,-1.058716011047363281e+01,-3.814697265625000000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
9.934692382812500000e-01,4.955997467041015070e-01,-2.346317529678344727e+00,-1.061828422546386719e+01,-3.814697265625000000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
1.007960796356201172e+00,4.955997467041015070e-01,-2.346317529678344727e+00,-1.061828422546386719e+01,-3.982543945312500000e+00,6.103515625000000000e-02,6.179809570312500000e-01
1.020432710647583008e+00,4.955997467041015070e-01,-2.346317529678344727e+00,-1.054885292053222834e+01,-3.929138183593750000e+00,8.392333984375000000e-02,6.179809570312500000e-01
1.033677339553833008e+00,5.770025849342346191e-01,-2.339134931564331055e+00,-1.054885292053222834e+01,-3.929138183593750000e+00,8.392333984375000000e-02,6.179809570312500000e-01
1.049190044403076172e+00,5.554547905921936035e-01,-2.339134931564331055e+00,-1.052012252807617188e+01,-3.929138183593750000e+00,2.593994140625000000e-01,3.204345703125000000e-01
1.061153173446655273e+00,5.554547905921936035e-01,-2.339134931564331055e+00,-1.052012252807617188e+01,-3.944396972656250000e+00,-1.831054687500000000e-01,4.119873046875000000e-01
1.077477216720581055e+00,5.554547905921936035e-01,-2.365471124649047852e+00,-1.048899745941161932e+01,-3.944396972656250000e+00,-1.831054687500000000e-01,4.119873046875000000e-01
1.090140581130981445e+00,5.386953949928283691e-01,-2.327163934707641602e+00,-1.048899745941161932e+01,-3.890991210937500000e+00,-1.831054687500000000e-01,4.119873046875000000e-01
1.104262351989746094e+00,5.386953949928283691e-01,-2.341529130935668945e+00,-1.049139213562011541e+01,-3.890991210937500000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
1.119873285293579102e+00,5.363011956214904785e-01,-2.341529130935668945e+00,-1.051293945312500000e+01,-3.890991210937500000e+00,8.392333984375000000e-02,7.095336914062500000e-01
1.131720542907714844e+00,4.884171485900878906e-01,-2.370259761810302734e+00,-1.051293945312500000e+01,-3.952026367187500000e+00,8.392333984375000000e-02,7.095336914062500000e-01
1.145885229110717773e+00,5.075707435607910156e-01,-2.370259761810302734e+00,-1.057040023803710938e+01,-3.837585449218750000e+00,8.392333984375000000e-02,7.095336914062500000e-01
1.157177925109863281e+00,5.075707435607910156e-01,-2.375048160552978516e+00,-1.057997703552245916e+01,-3.669738769531250000e+00,1.068115234375000000e-01,1.983642578125000000e-01
1.174317836761474609e+00,5.075707435607910156e-01,-2.334346532821655718e+00,-1.057997703552245916e+01,-3.555297851562500000e+00,-3.814697265625000000e-02,3.204345703125000000e-01
1.186063528060913086e+00,5.889735817909240723e-01,-2.387019157409667969e+00,-1.051293945312500000e+01,-3.364562988281250000e+00,-3.814697265625000000e-02,3.204345703125000000e-01
