# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.677727699279785156e-01,-4.276044368743896484e+00,7.285555839538574219e+00,-5.228936195373535156e+00,-3.623962402343750000e+00,1.144409179687500000e-01,3.356933593750000000e-01
6.802008152008056641e-01,-4.276044368743896484e+00,7.338228225708007812e+00,-5.284003257751464844e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
6.954302787780761719e-01,-4.264073371887207031e+00,7.338228225708007812e+00,-5.284003257751464844e+00,-3.852844238281250000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
7.070846557617187500e-01,-4.352658748626708984e+00,7.280767440795898438e+00,-5.284003257751464844e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
7.226696014404296875e-01,-4.367023944854736328e+00,7.278373241424559659e+00,-5.193023204803466797e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
7.378284931182861328e-01,-4.367023944854736328e+00,7.278373241424559659e+00,-5.185840606689453125e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
7.496654987335205078e-01,-4.367023944854736328e+00,7.321468830108642578e+00,-5.173869609832763672e+00,-3.562927246093750000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
7.644391059875488281e-01,-4.376600742340087891e+00,7.321468830108642578e+00,-5.173869609832763672e+00,-3.562927246093750000e+00,-3.585815429687500000e-01,4.806518554687500000e-01
7.760875225067138672e-01,-4.376600742340087891e+00,7.319074630737304688e+00,-5.173869609832763672e+00,-3.562927246093750000e+00,-2.136230468750000000e-01,3.890991210937500000e-01
7.913436889648437500e-01,-4.304774761199951172e+00,7.319074630737304688e+00,-5.164292812347412109e+00,-3.280639648437500000e+00,-2.136230468750000000e-01,3.890991210937500000e-01
8.059694766998291016e-01,-4.304774761199951172e+00,7.319074630737304688e+00,-5.164292812347412109e+00,-3.524780273437500000e+00,-2.136230468750000000e-01,3.890991210937500000e-01
8.183743953704833984e-01,-4.304774761199951172e+00,7.345410823822020596e+00,-5.140350818634033203e+00,-3.524780273437500000e+00,1.144409179687500000e-01,3.280639648437500000e-01
