# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.930932998657226562e-01,-3.447650432586669922e+00,5.099649429321289062e-01,-9.947907447814939630e+00,-3.700256347656250000e+00,1.602172851562500000e-01,4.959106445312500000e-01
7.066798210144042969e-01,-3.447650432586669922e+00,4.572925269603729248e-01,-9.859322547912597656e+00,-3.700256347656250000e+00,1.602172851562500000e-01,4.959106445312500000e-01
7.244987487792968750e-01,-3.406949043273925781e+00,4.572925269603729248e-01,-9.940725326538085938e+00,-3.700256347656250000e+00,1.602172851562500000e-01,4.959106445312500000e-01
7.354450225830078125e-01,-3.406949043273925781e+00,4.572925269603729248e-01,-9.940725326538085938e+00,-3.677368164062500000e+00,2.212524414062500000e-01,6.866455078125000000e-02
7.491254806518554688e-01,-3.406949043273925781e+00,4.764461219310759943e-01,-9.940725326538085938e+00,-3.677368164062500000e+00,-5.493164062500000000e-01,8.010864257812500000e-01
7.634115219116210938e-01,-3.409343242645264116e+00,4.764461219310759943e-01,-9.866504669189451349e+00,-3.677368164062500000e+00,-2.746582031250000000e-01,7.553100585937500000e-01
7.760763168334960938e-01,-3.500322818756103516e+00,4.644751250743865967e-01,-9.866504669189451349e+00,-3.829956054687500000e+00,-2.746582031250000000e-01,7.553100585937500000e-01
7.915618419647216797e-01,-3.428496837615966797e+00,4.644751250743865967e-01,-9.892841339111328125e+00,-3.356933593750000000e+00,-2.746582031250000000e-01,7.553100585937500000e-01
8.055000305175781250e-01,-3.428496837615966797e+00,4.644751250743865967e-01,-9.921571731567384589e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,3.051757812500000000e-01
8.186409473419189453e-01,-3.428496837615966797e+00,4.979939460754393976e-01,-9.921571731567384589e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,3.051757812500000000e-01
8.301331996917724609e-01,-3.406949043273925781e+00,4.979939460754393976e-01,-9.900023460388183594e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,3.051757812500000000e-01
8.475067615509033203e-01,-3.406949043273925781e+00,4.979939460754393976e-01,-9.900023460388183594e+00,-3.631591796875000000e+00,3.128051757812500000e-01,1.220703125000000000e-01
8.575878143310546875e-01,-3.406949043273925781e+00,5.291185379028320312e-01,-9.900023460388183594e+00,-3.631591796875000000e+00,-3.814697265625000000e-01,7.324218750000000000e-01
8.725385665893554688e-01,-3.342305421829224077e+00,4.596867263317108154e-01,-1.003888797760009766e+01,-3.631591796875000000e+00,-3.814697265625000000e-01,7.324218750000000000e-01
8.894679546356201172e-01,-3.454833030700684038e+00,4.429273009300231934e-01,-9.947907447814939630e+00,-3.944396972656250000e+00,-3.814697265625000000e-01,7.324218750000000000e-01
9.005463123321533203e-01,-3.454833030700684038e+00,4.429273009300231934e-01,-9.947907447814939630e+00,-3.524780273437500000e+00,-5.035400390625000000e-01,8.239746093750000000e-01
9.139750003814697266e-01,-3.454833030700684038e+00,4.429273009300231934e-01,-9.947907447814939630e+00,-3.524780273437500000e+00,2.136230468750000000e-01,6.103515625000000000e-01
9.284667968750000000e-01,-3.457227230072021040e+00,4.788403213024138849e-01,-9.825803756713867188e+00,-3.524780273437500000e+00,8.392333984375000000e-02,6.103515625000000000e-01
9.409389495849609375e-01,-3.378218650817871094e+00,3.878606557846068781e-01,-9.907206535339355469e+00,-3.402709960937500000e+00,8.392333984375000000e-02,6.103515625000000000e-01
9.534399509429931641e-01,-3.411737442016601562e+00,3.782838582992553156e-01,-9.907206535339355469e+00,-4.074096679687500000e+00,8.392333984375000000e-02,1.754760742187500000e-01
9.683001041412353516e-01,-3.411737442016601562e+00,3.782838582992553156e-01,-9.907206535339355469e+00,-3.921508789062500000e+00,-3.204345703125000000e-01,7.553100585937500000e-01
9.799945354461669922e-01,-3.411737442016601562e+00,3.854664564132689875e-01,-1.002452278137207031e+01,-3.921508789062500000e+00,-1.983642578125000000e-01,7.553100585937500000e-01
9.951279163360595703e-01,-3.457227230072021040e+00,4.955997467041015070e-01,-9.859322547912597656e+00,-3.921508789062500000e+00,-1.983642578125000000e-01,7.553100585937500000e-01
1.010178089141845703e+00,-3.457227230072021040e+00,5.123591423034667969e-01,-9.873687744140623224e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,7.858276367187500000e-01
1.021850109100341797e+00,-3.457227230072021040e+00,5.123591423034667969e-01,-9.873687744140623224e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,3.890991210937500000e-01
1.036941289901733398e+00,-3.500322818756103516e+00,5.506663918495178223e-01,-9.873687744140623224e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,3.890991210937500000e-01
1.048599481582641602e+00,-3.406949043273925781e+00,4.716577231884002130e-01,-9.871293067932127130e+00,-3.479003906250000000e+00,-2.212524414062500000e-01,3.890991210937500000e-01
1.064368009567260742e+00,-3.406949043273925781e+00,5.099649429321289062e-01,-9.871293067932127130e+00,-3.837585449218750000e+00,2.975463867187500000e-01,1.907348632812500000e-01
1.078818321228027344e+00,-3.406949043273925781e+00,5.099649429321289062e-01,-9.871293067932127130e+00,-3.654479980468750000e+00,-3.051757812500000000e-01,6.866455078125000000e-01
1.090803384780883789e+00,-3.406949043273925781e+00,5.099649429321289062e-01,-9.895235061645507812e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
1.105839014053344727e+00,-3.478775024414062500e+00,4.548983275890349787e-01,-9.895235061645507812e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
1.118685960769653320e+00,-3.445256233215332031e+00,4.548983275890349787e-01,-9.895235061645507812e+00,-3.494262695312500000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
1.133612394332885742e+00,-3.445256233215332031e+00,4.548983275890349787e-01,-9.947907447814939630e+00,-3.524780273437500000e+00,2.746582031250000000e-01,2.288818359375000000e-02
1.145513296127319336e+00,-3.445256233215332031e+00,4.477156996726989746e-01,-9.888052940368652344e+00,-3.524780273437500000e+00,-3.051757812500000000e-02,2.593994140625000000e-01
1.159935474395751953e+00,-3.433285236358642578e+00,4.261679053306579035e-01,-9.888052940368652344e+00,-3.524780273437500000e+00,-3.051757812500000000e-02,2.593994140625000000e-01
1.172138690948486328e+00,-3.471592426300048828e+00,4.261679053306579035e-01,-9.888052940368652344e+00,-3.799438476562500000e+00,-3.051757812500000000e-02,2.593994140625000000e-01
1.186824321746826172e+00,-3.433285236358642578e+00,4.261679053306579035e-01,-9.883264541625976562e+00,-3.349304199218750000e+00,-2.441406250000000000e-01,6.866455078125000000e-01
1.198540687561035156e+00,-3.430891036987304688e+00,3.878606557846068781e-01,-9.895235061645507812e+00,-3.501892089843750000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
1.213829278945922852e+00,-3.430891036987304688e+00,4.644751250743865967e-01,-9.828197479248048651e+00,-3.501892089843750000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
1.229031562805175781e+00,-3.394978046417236328e+00,4.477156996726989746e-01,-9.861716270446775567e+00,-3.654479980468750000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
1.240642786026000977e+00,-3.464409828186035156e+00,4.477156996726989746e-01,-9.861716270446775567e+00,-4.020690917968750000e+00,1.144409179687500000e-01,3.204345703125000000e-01
1.259602546691894531e+00,-3.464409828186035156e+00,4.477156996726989746e-01,-9.861716270446775567e+00,-3.654479980468750000e+00,-4.043579101562500000e-01,3.204345703125000000e-01
1.384490013122558594e+00,-3.464409828186035156e+00,8.667010068893432617e-01,-5.351040840148925781e+00,1.641006469726562500e+02,2.059936523437500000e-01,-3.300476074218750000e+01
1.394654035568237305e+00,-1.036689281463623047e+00,8.667010068893432617e-01,-5.351040840148925781e+00,1.641006469726562500e+02,-6.332397460937500000e-01,-3.300476074218750000e+01
1.409215927124023438e+00,-1.036689281463623047e+00,-6.392518281936645508e-01,-6.500257492065429688e+00,1.560745239257812500e+02,-6.332397460937500000e-01,-1.654052734375000000e+01
1.423441171646118164e+00,-2.410961151123046875e+00,-1.965639591217041016e+00,-6.749254703521728516e+00,1.241302490234375000e+02,-6.790161132812500000e-01,-4.821777343750000000e+00
1.436257839202880859e+00,-3.897760391235352007e+00,-2.712630510330200195e+00,-1.175313568115234375e+01,1.241302490234375000e+02,-3.150939941406250000e+00,-4.821777343750000000e+00
1.451858997344970703e+00,-4.695029258728027344e+00,-4.637568473815917969e+00,-1.408508872985839844e+01,1.450195312500000000e+02,-4.737854003906250000e+00,-9.941101074218750000e+00
1.465340852737426758e+00,-4.695029258728027344e+00,-4.637568473815917969e+00,-1.408508872985839844e+01,1.877822875976562500e+02,-6.027221679687500000e+00,-1.959991455078125000e+01
1.478394031524658203e+00,-3.993528366088867188e+00,-3.718195199966431108e+00,-1.266293239593506037e+01,2.151412963867187500e+02,-6.446838378906250000e+00,-1.959991455078125000e+01
1.490334510803222656e+00,-3.895366191864013672e+00,-3.112462043762207031e+00,-1.138203430175781250e+01,2.299804687500000000e+02,-9.010314941406250000e+00,-2.237701416015625000e+01
1.507429361343383789e+00,-3.895366191864013672e+00,-2.870647907257080078e+00,-8.075642585754394531e+00,2.299804687500000000e+02,-1.052093505859375000e+01,-2.237701416015625000e+01
1.518540859222412109e+00,-2.477998733520507812e+00,-2.870647907257080078e+00,-7.577648162841796875e+00,2.091064453125000000e+02,-1.052093505859375000e+01,-2.237701416015625000e+01
1.532449245452880859e+00,-2.477998733520507812e+00,-3.229778051376342773e+00,-7.252037048339843750e+00,1.921539306640625000e+02,-1.052093505859375000e+01,-2.472686767578125000e+01
1.549401998519897461e+00,-3.019088268280029297e+00,-4.364629745483398438e+00,-7.285555839538574219e+00,1.907501220703125000e+02,1.302337646484375000e+01,-2.843475341796875000e+01
1.559464454650878906e+00,-3.019088268280029297e+00,-5.037400245666503906e+00,-7.285555839538574219e+00,1.921539306640625000e+02,1.302337646484375000e+01,-3.208923339843750000e+01
1.573845624923706055e+00,-3.849876165390015093e+00,-5.453991413116455078e+00,-7.285555839538574219e+00,1.998138427734375000e+02,2.960205078125000000e+00,-2.843475341796875000e+01
