# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.650905609130859375e-01,-3.708618402481079102e+00,-7.486668586730957031e+00,-4.915296077728272373e+00,3.738403320312500000e-01,1.602172851562500000e-01,-2.975463867187500000e-01
6.799385547637939453e-01,-3.708618402481079102e+00,-7.486668586730957031e+00,-4.915296077728272373e+00,1.602172851562500000e-01,1.373291015625000000e-01,-2.288818359375000000e-01
6.924757957458496094e-01,-3.677493810653687412e+00,-7.455543994903564453e+00,-5.001487255096436435e+00,1.525878906250000000e-01,1.373291015625000000e-01,-2.288818359375000000e-01
7.047724723815917969e-01,-3.677493810653687412e+00,-7.448361396789550781e+00,-5.020640850067138672e+00,1.525878906250000000e-01,1.373291015625000000e-01,-2.288818359375000000e-01
7.219018936157226562e-01,-3.677493810653687412e+00,-7.455543994903564453e+00,-5.001487255096436435e+00,0.000000000000000000e+00,-7.629394531250000000e-02,-2.136230468750000000e-01
7.347481250762939453e-01,-3.655946016311645508e+00,-7.448361396789550781e+00,-4.984727859497070312e+00,2.288818359375000000e-01,-5.340576171875000000e-02,-2.136230468750000000e-01
7.470316886901855469e-01,-3.770867586135863814e+00,-7.462726593017578125e+00,-4.984727859497070312e+00,2.288818359375000000e-01,-5.340576171875000000e-02,2.288818359375000000e-02
7.647128105163574219e-01,-3.634398221969604936e+00,-7.474697589874267578e+00,-4.984727859497070312e+00,2.288818359375000000e-01,-4.577636718750000000e-02,2.288818359375000000e-02
7.749073505401611328e-01,-3.696647405624389648e+00,-7.474697589874267578e+00,-5.013458251953125000e+00,4.577636718750000000e-01,-4.577636718750000000e-02,2.288818359375000000e-02
7.886211872100830078e-01,-3.696647405624389648e+00,-7.453149795532226562e+00,-4.848258495330810547e+00,1.678466796875000000e-01,1.449584960937500000e-01,-2.365112304687500000e-01
8.001737594604492188e-01,-3.713406801223754883e+00,-7.453149795532226562e+00,-4.972756862640380859e+00,4.119873046875000000e-01,1.296997070312500000e-01,-2.365112304687500000e-01
8.158614635467529297e-01,-3.713406801223754883e+00,-7.460332393646240234e+00,-4.972756862640380859e+00,4.119873046875000000e-01,1.296997070312500000e-01,-2.365112304687500000e-01
8.299081325531005859e-01,-3.713406801223754883e+00,-7.477091789245604581e+00,-4.979939460754394531e+00,4.272460937500000000e-01,1.296997070312500000e-01,-2.746582031250000000e-01
8.423824310302734375e-01,-3.727771997451782227e+00,-7.460332393646240234e+00,-4.979939460754394531e+00,4.272460937500000000e-01,1.678466796875000000e-01,-2.136230468750000000e-01
8.580482006072998047e-01,-3.727771997451782227e+00,-7.479485988616943359e+00,-5.006275653839111328e+00,4.272460937500000000e-01,1.678466796875000000e-01,-2.136230468750000000e-01
8.695487976074218750e-01,-3.720589399337768999e+00,-7.467514991760253906e+00,-4.922478675842285156e+00,5.264282226562500000e-01,2.059936523437500000e-01,-2.136230468750000000e-01
8.848981857299804688e-01,-3.720589399337768999e+00,-7.479485988616943359e+00,-5.003881454467773438e+00,5.264282226562500000e-01,1.373291015625000000e-01,-1.296997070312500000e-01
8.969035148620605469e-01,-3.720589399337768999e+00,-7.479485988616943359e+00,-4.975151062011718750e+00,5.264282226562500000e-01,1.373291015625000000e-01,-1.296997070312500000e-01
9.121243953704833984e-01,-3.749319791793823242e+00,-7.479485988616943359e+00,-4.975151062011718750e+00,1.373291015625000000e-01,1.373291015625000000e-01,-1.296997070312500000e-01
9.262084960937500000e-01,-3.603273391723632812e+00,-7.465120792388916016e+00,-4.975151062011718750e+00,3.280639648437500000e-01,9.918212890625000000e-02,-2.059936523437500000e-01
9.388167858123779297e-01,-3.672705411911010298e+00,-7.465120792388916016e+00,-4.965574264526367188e+00,3.280639648437500000e-01,1.449584960937500000e-01,-2.517700195312500000e-01
9.527196884155273438e-01,-3.672705411911010298e+00,-7.455543994903564453e+00,-5.027823448181152344e+00,3.280639648437500000e-01,-1.373291015625000000e-01,-2.059936523437500000e-01
9.655861854553222656e-01,-3.672705411911010298e+00,-7.445967197418212891e+00,-4.946420669555664062e+00,3.509521484375000000e-01,9.155273437500000000e-02,-9.155273437500000000e-02
9.814910888671875000e-01,-3.773261785507202148e+00,-7.445967197418212891e+00,-4.999093055725097656e+00,3.280639648437500000e-01,7.629394531250000000e-02,-9.155273437500000000e-02
9.947264194488525391e-01,-3.691859006881713867e+00,-7.433996200561523438e+00,-4.939238071441650391e+00,3.280639648437500000e-01,7.629394531250000000e-02,-9.155273437500000000e-02
1.006572961807250977e+00,-3.691859006881713867e+00,-7.455543994903564453e+00,-4.939238071441650391e+00,3.280639648437500000e-01,7.629394531250000000e-02,-3.051757812500000000e-01
1.023082494735717773e+00,-3.691859006881713867e+00,-7.455543994903564453e+00,-4.939238071441650391e+00,1.220703125000000000e-01,2.365112304687500000e-01,-7.629394531250000000e-03
1.034413576126098633e+00,-3.699041604995727983e+00,-7.477091789245604581e+00,-4.939238071441650391e+00,4.043579101562500000e-01,2.365112304687500000e-01,-7.629394531250000000e-03
1.049319982528686523e+00,-3.703830003738403320e+00,-7.481880187988281250e+00,-4.884171485900878906e+00,4.043579101562500000e-01,2.365112304687500000e-01,-7.629394531250000000e-03
1.062268733978271484e+00,-3.715801000595092773e+00,-7.481880187988281250e+00,-4.884171485900878906e+00,4.043579101562500000e-01,-2.288818359375000000e-02,9.918212890625000000e-02
1.077241182327270508e+00,-3.703830003738403320e+00,-7.498639583587646484e+00,-4.884171485900878906e+00,4.577636718750000000e-01,-1.525878906250000000e-02,0.000000000000000000e+00
1.088035583496093750e+00,-3.734954595565795898e+00,-7.498639583587646484e+00,-4.888959884643554688e+00,4.577636718750000000e-01,-1.525878906250000000e-02,0.000000000000000000e+00
1.104323625564575195e+00,-3.763684988021850586e+00,-7.498639583587646484e+00,-4.857835292816162109e+00,4.577636718750000000e-01,-1.525878906250000000e-02,0.000000000000000000e+00
1.118674993515014648e+00,-3.763684988021850586e+00,-7.493851184844970703e+00,-4.888959884643554688e+00,7.019042968750000000e-01,-3.051757812500000000e-02,-3.051757812500000000e-02
1.130754470825195312e+00,-3.708618402481079102e+00,-7.493851184844970703e+00,-4.960785865783691406e+00,2.517700195312500000e-01,-3.051757812500000000e-02,-3.051757812500000000e-02
1.147789716720581055e+00,-3.706224203109741211e+00,-7.493851184844970703e+00,-4.994304656982421875e+00,3.280639648437500000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
1.158124923706054688e+00,-3.706224203109741211e+00,-7.469909191131591797e+00,-4.970362663269042969e+00,3.280639648437500000e-01,7.629394531250000000e-02,-9.155273437500000000e-02
1.172785997390747070e+00,-3.718195199966431108e+00,-7.469909191131591797e+00,-5.018246650695800781e+00,3.280639648437500000e-01,7.629394531250000000e-02,-1.296997070312500000e-01
1.186702966690063477e+00,-3.727771997451782227e+00,-7.469909191131591797e+00,-4.970362663269042969e+00,3.738403320312500000e-01,7.629394531250000000e-02,-1.831054687500000000e-01
1.199429512023925781e+00,-3.727771997451782227e+00,-7.448361396789550781e+00,-4.999093055725097656e+00,3.738403320312500000e-01,8.392333984375000000e-02,-1.831054687500000000e-01
1.214812517166137695e+00,-3.722983598709105557e+00,-7.448361396789550781e+00,-4.999093055725097656e+00,3.738403320312500000e-01,1.220703125000000000e-01,-1.068115234375000000e-01
1.230292797088623047e+00,-3.722983598709105557e+00,-7.443572998046875000e+00,-4.999093055725097656e+00,2.899169921875000000e-01,1.220703125000000000e-01,-9.155273437500000000e-02
1.243458986282348633e+00,-3.754108190536499023e+00,-7.453149795532226562e+00,-4.958391666412353516e+00,-1.068115234375000000e-01,1.907348632812500000e-01,-3.051757812500000000e-02
1.369760274887084961e+00,-3.787626981735229492e+00,-7.412448406219482422e+00,-6.895300745964050293e-01,2.899169921875000000e-01,-1.144409179687500000e-01,-3.051757812500000000e-02
1.381847858428955078e+00,-3.787626981735229492e+00,-6.433219909667968750e+00,1.886630892753601074e+00,2.499923706054687500e+02,-1.405334472656250000e+01,-2.586364746093750000e+01
1.394411087036132812e+00,-4.127603530883789062e+00,-5.451597213745117188e+00,1.886630892753601074e+00,2.499923706054687500e+02,-1.405334472656250000e+01,-3.721618652343750000e+01
1.405926227569580078e+00,-3.715801000595092773e+00,-5.451597213745117188e+00,3.897760391235352007e+00,2.499923706054687500e+02,4.936218261718750000e+00,-5.065155029296875000e+01
1.423774480819702148e+00,-2.413355350494384766e+00,-7.208940982818603516e+00,3.897760391235352007e+00,2.144699096679687500e+02,7.698059082031250000e+00,-5.065155029296875000e+01
1.435930490493774414e+00,-2.329558134078979492e+00,-8.643068313598632812e+00,1.620874524116515891e+00,1.907196044921875000e+02,4.936218261718750000e+00,-4.402923583984375000e+01
1.448646783828735352e+00,-2.413355350494384766e+00,-8.992621421813964844e+00,-1.910572886466979980e+00,1.907196044921875000e+02,-4.806518554687500000e+00,-2.905273437500000000e+01
1.465905904769897461e+00,-3.655946016311645508e+00,-8.992621421813964844e+00,-1.910572886466979980e+00,2.188262939453125000e+02,-7.316589355468750000e+00,-2.905273437500000000e+01
1.475701093673706055e+00,-3.655946016311645508e+00,-8.101978302001953125e+00,-4.501098990440368097e-01,2.432861328125000000e+02,-7.781982421875000000e+00,-3.796386718750000000e+01
