# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.907093524932861328e-01,-3.548206806182861328e+00,-8.573636054992675781e+00,-3.069366455078125000e+00,2.670288085937500000e-01,-5.340576171875000000e-02,-1.144409179687500000e-01
7.024905681610107422e-01,-3.526659011840820312e+00,-8.573636054992675781e+00,-3.069366455078125000e+00,1.068115234375000000e-01,0.000000000000000000e+00,-3.051757812500000000e-02
7.177133560180664062e-01,-3.526659011840820312e+00,-8.573636054992675781e+00,-3.069366455078125000e+00,1.068115234375000000e-01,8.392333984375000000e-02,7.629394531250000000e-02
7.331559658050537109e-01,-3.514688014984130859e+00,-8.568847656250000000e+00,-3.124433279037476030e+00,1.068115234375000000e-01,0.000000000000000000e+00,7.629394531250000000e-02
7.453927993774414062e-01,-3.514688014984130859e+00,-8.518569946289062500e+00,-3.157952070236206055e+00,8.392333984375000000e-02,-9.918212890625000000e-02,-3.814697265625000000e-02
7.601478099822998047e-01,-3.514688014984130859e+00,-8.568847656250000000e+00,-3.157952070236206055e+00,4.730224609375000000e-01,-9.918212890625000000e-02,-6.866455078125000000e-02
7.716913223266601562e-01,-3.517082214355468750e+00,-8.540117263793945312e+00,-3.193865060806274414e+00,3.509521484375000000e-01,0.000000000000000000e+00,-3.814697265625000000e-02
7.874176502227783203e-01,-3.497928619384765625e+00,-8.588001251220703125e+00,-3.155557870864868164e+00,3.509521484375000000e-01,0.000000000000000000e+00,-2.288818359375000000e-02
7.981390953063964844e-01,-3.457227230072021040e+00,-8.573636054992675781e+00,-3.227383852005004883e+00,3.509521484375000000e-01,3.051757812500000000e-02,-2.288818359375000000e-02
8.139674663543701172e-01,-3.457227230072021040e+00,-8.573636054992675781e+00,-3.251325845718383789e+00,2.517700195312500000e-01,3.051757812500000000e-02,4.577636718750000000e-02
8.293817043304443359e-01,-3.428496837615966797e+00,-8.535328865051269531e+00,-3.251325845718383789e+00,2.517700195312500000e-01,-1.525878906250000000e-01,7.629394531250000000e-03
8.404085636138916016e-01,-3.428496837615966797e+00,-8.530540466308593750e+00,-3.191470861434936523e+00,2.517700195312500000e-01,-1.525878906250000000e-01,7.629394531250000000e-03
8.552391529083251953e-01,-3.428496837615966797e+00,-8.530540466308593750e+00,-3.167528867721557617e+00,7.629394531250000000e-02,1.144409179687500000e-01,7.629394531250000000e-03
8.683562278747558594e-01,-3.428496837615966797e+00,-8.580819129943847656e+00,-3.143586874008178711e+00,3.967285156250000000e-01,1.144409179687500000e-01,4.577636718750000000e-02
8.823697566986083984e-01,-3.495534420013428178e+00,-8.590395927429199219e+00,-3.131615877151489258e+00,3.967285156250000000e-01,2.288818359375000000e-02,4.577636718750000000e-02
8.967366218566894531e-01,-3.526659011840820312e+00,-8.602366447448730469e+00,-3.131615877151489258e+00,3.967285156250000000e-01,7.629394531250000000e-03,4.577636718750000000e-02
9.121112823486328125e-01,-3.526659011840820312e+00,-8.602366447448730469e+00,-3.131615877151489258e+00,9.155273437500000000e-02,2.288818359375000000e-02,-7.629394531250000000e-02
9.247195720672607422e-01,-3.531447410583496094e+00,-8.602366447448730469e+00,-3.095702648162841797e+00,8.392333984375000000e-02,1.296997070312500000e-01,4.577636718750000000e-02
9.373934268951416016e-01,-3.483563423156738281e+00,-8.576030731201171875e+00,-3.033453464508056641e+00,7.629394531250000000e-02,1.373291015625000000e-01,-1.144409179687500000e-01
9.538164138793945312e-01,-3.507505416870117188e+00,-8.542511940002441406e+00,-3.095702648162841797e+00,8.392333984375000000e-02,1.296997070312500000e-01,-1.144409179687500000e-01
9.640169143676757812e-01,-3.507505416870117188e+00,-8.542511940002441406e+00,-3.177105665206909180e+00,2.288818359375000000e-02,-7.629394531250000000e-03,-1.144409179687500000e-01
9.790685176849365234e-01,-3.507505416870117188e+00,-8.549694061279296875e+00,-3.177105665206909180e+00,5.340576171875000000e-02,-7.629394531250000000e-03,-9.155273437500000000e-02
9.962484836578369141e-01,-3.524264812469482422e+00,-8.552088737487792969e+00,-3.213018655776977095e+00,5.340576171875000000e-02,4.577636718750000000e-02,-9.155273437500000000e-02
1.006702899932861328e+00,-3.497928619384765625e+00,-8.552088737487792969e+00,-3.155557870864868164e+00,5.340576171875000000e-02,4.577636718750000000e-02,-9.155273437500000000e-02
1.020685434341430664e+00,-3.497928619384765625e+00,-8.552088737487792969e+00,-3.150769472122192383e+00,2.975463867187500000e-01,-3.814697265625000000e-02,-1.525878906250000000e-01
1.035535097122192383e+00,-3.497928619384765625e+00,-8.595184326171875000e+00,-3.150769472122192383e+00,6.866455078125000000e-02,-1.831054687500000000e-01,-6.103515625000000000e-02
