# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.619431972503662109e-01,-2.878295714260210580e+00,-3.952761163753916840e+00,-6.694055788351744418e+00,8.280009697756510190e-02,-3.325085974712709835e-01,-1.474123016929098084e-01
6.635642051696777344e-01,-2.852323586005130807e+00,-3.952761163753916840e+00,-6.694055788351744418e+00,8.280009697756510190e-02,-3.323595992970350133e-01,-1.474123016929098084e-01
6.658504009246826172e-01,-2.878295714260210580e+00,-3.952645385912687104e+00,-6.694055788351744418e+00,8.313762345324859915e-02,-3.314157906258488051e-01,-1.466774028639434013e-01
6.681280136108398438e-01,-2.905905673780859733e+00,-3.952645385912687104e+00,-6.680067320473570547e+00,8.313762345324859915e-02,-3.305401500878702992e-01,-1.474123016929098084e-01
6.698281764984130859e-01,-2.905905673780859733e+00,-3.945227428274300063e+00,-6.694055788351744418e+00,8.313762345324859915e-02,-3.305401500878702992e-01,-1.474367821461299022e-01
6.720058917999267578e-01,-2.905905673780859733e+00,-3.945227428274300063e+00,-6.680067320473570547e+00,8.310521372633729309e-02,-3.304358821861900775e-01,-1.476021914833579862e-01
6.737709045410156250e-01,-2.905905673780859733e+00,-3.945227428274300063e+00,-6.680067320473570547e+00,8.310521372633729309e-02,-3.304358821861900775e-01,-1.476021914833579862e-01
6.758368015289306641e-01,-2.905905673780859733e+00,-3.944822558715273431e+00,-6.680067320473570547e+00,8.313762345324859915e-02,-3.304358821861900775e-01,-1.476021914833579862e-01
6.775710582733154297e-01,-2.822407885416137407e+00,-3.921143865368807990e+00,-6.680067320473570547e+00,8.313762345324859915e-02,-3.304358821861900775e-01,-1.474367821461299022e-01
6.797728538513183594e-01,-2.818519667908544690e+00,-3.918845541927780118e+00,-6.694055788351744418e+00,8.319454847616039594e-02,-3.305401500878702992e-01,-1.466774028639434013e-01
6.814842224121093750e-01,-2.786801688104329155e+00,-3.918845541927780118e+00,-6.694055788351744418e+00,8.319454847616039594e-02,-3.314157906258488051e-01,-1.466774028639434013e-01
6.837675571441650391e-01,-2.786801688104329155e+00,-3.918845541927780118e+00,-6.680067320473570547e+00,8.324734482077700282e-02,-3.314157906258488051e-01,-1.466214254896129887e-01
6.859908103942871094e-01,-2.818519667908544690e+00,-3.918845541927780118e+00,-6.671997159073755235e+00,8.324734482077700282e-02,-3.314157906258488051e-01,-1.466774028639434013e-01
6.876733303070068359e-01,-2.786801688104329155e+00,-3.918845541927780118e+00,-6.666539908808678305e+00,8.324734482077700282e-02,-3.321051723176979831e-01,-1.467431793733312007e-01
6.899807453155517578e-01,-2.818519667908544690e+00,-3.921143865368807990e+00,-6.666539908808678305e+00,8.319454847616039594e-02,-3.315116892381451130e-01,-1.466774028639434013e-01
6.917610168457031250e-01,-2.786801688104329155e+00,-3.921143865368807990e+00,-6.665839425097767723e+00,8.319454847616039594e-02,-3.321051723176979831e-01,-1.466214254896129887e-01
6.939721107482910156e-01,-2.786801688104329155e+00,-3.921143865368807990e+00,-6.665839425097767723e+00,8.319454847616039594e-02,-3.321051723176979831e-01,-1.466214254896129887e-01
6.958305835723876953e-01,-2.786801688104329155e+00,-3.944822558715273431e+00,-6.665839425097767723e+00,8.310521372633729309e-02,-3.321051723176979831e-01,-1.467431793733312007e-01
6.980569362640380859e-01,-2.771258669009462494e+00,-3.944822558715273431e+00,-6.665839425097767723e+00,8.310521372633729309e-02,-3.324361356538271250e-01,-1.471890008781996939e-01
6.999278068542480469e-01,-2.767187040038882273e+00,-3.944822558715273431e+00,-6.654320305904143140e+00,8.310521372633729309e-02,-3.321051723176979831e-01,-1.467431793733312007e-01
7.019925117492675781e-01,-2.765436784886088351e+00,-3.952645385912687104e+00,-6.630474618209368565e+00,8.253157320817799958e-02,-3.324361356538271250e-01,-1.466214254896129887e-01
7.037436962127685547e-01,-2.765436784886088351e+00,-3.952645385912687104e+00,-6.618096601067240847e+00,8.253157320817799958e-02,-3.324361356538271250e-01,-1.466214254896129887e-01
7.059473991394042969e-01,-2.752847451018633151e+00,-3.952645385912687104e+00,-6.597505967847105524e+00,8.253157320817799958e-02,-3.327383018632029121e-01,-1.466214254896129887e-01
7.075674533843994141e-01,-2.752847451018633151e+00,-3.969699677346711031e+00,-6.588053229811841049e+00,8.253157320817799958e-02,-3.327383018632029121e-01,-1.467431793733312007e-01
7.098073959350585938e-01,-2.752847451018633151e+00,-3.951367700735446853e+00,-6.585793149924911383e+00,8.310521372633729309e-02,-3.327383018632029121e-01,-1.460420005882668015e-01
7.114534378051757812e-01,-2.765436784886088351e+00,-3.969699677346711031e+00,-6.585514607130972031e+00,8.310521372633729309e-02,-3.324361356538271250e-01,-1.460420005882668015e-01
7.137207984924316406e-01,-2.767187040038882273e+00,-3.971796798271439943e+00,-6.579022411813746807e+00,8.253157320817799958e-02,-3.324361356538271250e-01,-1.460283976990695010e-01
7.159810066223144531e-01,-2.786801688104329155e+00,-3.969699677346711031e+00,-6.579022411813746807e+00,8.319454847616039594e-02,-3.321051723176979831e-01,-1.460283976990695010e-01
7.177000045776367188e-01,-2.800795727730702289e+00,-3.969699677346711031e+00,-6.579022411813746807e+00,8.334375156327089584e-02,-3.320600113412516818e-01,-1.460283976990695010e-01
7.198839187622070312e-01,-2.818215153865995859e+00,-3.969699677346711031e+00,-6.559667939260040548e+00,8.344001684690749432e-02,-3.319528321286387973e-01,-1.460283976990695010e-01
7.215993404388427734e-01,-2.839095628648895087e+00,-3.969699677346711031e+00,-6.559667939260040548e+00,8.344001684690749432e-02,-3.315116892381451130e-01,-1.462587431417431971e-01
7.237985134124755859e-01,-2.845440472796278542e+00,-3.971796798271439943e+00,-6.559667939260040548e+00,8.344001684690749432e-02,-3.312287191367128125e-01,-1.462587431417431971e-01
7.255177497863769531e-01,-2.839095628648895087e+00,-3.981340078097289847e+00,-6.579022411813746807e+00,8.334375156327089584e-02,-3.315116892381451130e-01,-1.464236282428713898e-01
7.277431488037109375e-01,-2.834122061211548083e+00,-3.981340078097289847e+00,-6.585514607130972031e+00,8.334375156327089584e-02,-3.315116892381451130e-01,-1.464236282428713898e-01
7.294600009918212891e-01,-2.834122061211548083e+00,-3.981340078097289847e+00,-6.585793149924911383e+00,8.334375156327089584e-02,-3.315116892381451130e-01,-1.464236282428713898e-01
7.317535877227783203e-01,-2.834122061211548083e+00,-3.981340078097289847e+00,-6.585514607130972031e+00,8.334375156327089584e-02,-3.319301043811235252e-01,-1.464485249757672136e-01
