# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.785178184509277344e-01,-8.547300100326538086e-01,1.297657251358032227e+00,-1.052012252807617188e+01,-3.646850585937500000e+00,-1.525878906250000000e-01,3.356933593750000000e-01
6.935346126556396484e-01,-8.547300100326538086e-01,1.297657251358032227e+00,-1.054166984558105646e+01,-3.829956054687500000e+00,-1.525878906250000000e-01,2.975463867187500000e-01
7.055420875549316406e-01,-8.259995579719543457e-01,1.283292055130004883e+00,-1.053927612304687678e+01,-3.829956054687500000e+00,-2.822875976562500000e-01,5.111694335937500000e-01
7.205173969268798828e-01,-8.259995579719543457e-01,1.283292055130004883e+00,-1.057279491424560369e+01,-3.829956054687500000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
7.356534004211425781e-01,-8.259995579719543457e-01,1.283292055130004883e+00,-1.053927612304687678e+01,-3.738403320312500000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
7.472932338714599609e-01,-8.283937573432922363e-01,1.261744260787964089e+00,-1.053688144683838068e+01,-3.578186035156250000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
7.623379230499267578e-01,-8.283937573432922363e-01,1.261744260787964089e+00,-1.050815105438232422e+01,-3.601074218750000000e+00,-1.220703125000000000e-01,2.136230468750000000e-01
7.752413749694824219e-01,-8.283937573432922363e-01,1.256955862045288086e+00,-1.050815105438232422e+01,-3.585815429687500000e+00,-3.280639648437500000e-01,4.043579101562500000e-01
7.902793884277343750e-01,-8.403647541999816895e-01,1.261744260787964089e+00,-1.057997703552245916e+01,-3.585815429687500000e+00,-3.280639648437500000e-01,4.043579101562500000e-01
8.019261360168457031e-01,-8.403647541999816895e-01,1.278503656387329102e+00,-1.057997703552245916e+01,-3.524780273437500000e+00,-3.280639648437500000e-01,4.043579101562500000e-01
8.166279792785644531e-01,-8.451532125473022461e-01,1.304839849472045898e+00,-1.049857425689697266e+01,-3.524780273437500000e+00,-2.975463867187500000e-01,3.585815429687500000e-01
8.316004276275634766e-01,-8.259995579719543457e-01,1.304839849472045898e+00,-1.049857425689697266e+01,-3.463745117187500000e+00,-2.975463867187500000e-01,3.585815429687500000e-01
8.435962200164794922e-01,-8.619126081466674805e-01,1.304839849472045898e+00,-1.053448772430419922e+01,-3.463745117187500000e+00,-2.975463867187500000e-01,3.585815429687500000e-01
8.586611747741699219e-01,-8.619126081466674805e-01,1.319205164909362793e+00,-1.053448772430419922e+01,-3.463745117187500000e+00,-4.730224609375000000e-01,7.095336914062500000e-01
8.745610713958740234e-01,-8.619126081466674805e-01,1.326387763023376465e+00,-1.056800651550292969e+01,-3.471374511718750000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
8.846619129180908203e-01,-8.571242094039916992e-01,1.326387763023376465e+00,-1.056561183929443359e+01,-3.509521484375000000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
9.013903141021728516e-01,-8.044517636299133301e-01,1.321599364280700906e+00,-1.056561183929443359e+01,-3.509521484375000000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
9.131236076354980469e-01,-8.044517636299133301e-01,1.261744260787964089e+00,-1.056561183929443359e+01,-3.509521484375000000e+00,1.449584960937500000e-01,2.822875976562500000e-01
