# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.793103218078613281e-01,-3.167528867721557617e+00,-8.911218643188476562e+00,-2.597708702087402344e+00,3.433227539062500000e-01,1.983642578125000000e-01,-1.907348632812500000e-01
6.899960041046142578e-01,-3.167528867721557617e+00,-8.913612365722656250e+00,-2.545036315917968750e+00,2.746582031250000000e-01,1.220703125000000000e-01,-7.629394531250000000e-02
7.042887210845947266e-01,-3.167528867721557617e+00,-8.932765960693359375e+00,-2.545036315917968750e+00,3.433227539062500000e-01,1.525878906250000000e-02,1.068115234375000000e-01
7.214972972869873047e-01,-3.134010076522827148e+00,-8.932765960693359375e+00,-2.545036315917968750e+00,4.119873046875000000e-01,1.525878906250000000e-02,1.525878906250000000e-02
7.324173450469970703e-01,-3.198653459548950195e+00,-8.932765960693359375e+00,-2.554613113403320312e+00,4.119873046875000000e-01,1.525878906250000000e-02,1.525878906250000000e-02
7.461764812469482422e-01,-3.141192674636840820e+00,-8.927977561950683594e+00,-2.564189910888671875e+00,4.425048828125000000e-01,0.000000000000000000e+00,1.525878906250000000e-02
7.607915401458740234e-01,-3.141192674636840820e+00,-8.920795440673828125e+00,-2.564189910888671875e+00,4.119873046875000000e-01,4.577636718750000000e-02,-1.296997070312500000e-01
7.736701965332031250e-01,-3.141192674636840820e+00,-8.875305175781250000e+00,-2.564189910888671875e+00,3.662109375000000000e-01,4.577636718750000000e-02,-1.296997070312500000e-01
7.857673168182373047e-01,-3.155557870864868164e+00,-8.875305175781250000e+00,-2.571372509002685103e+00,3.433227539062500000e-01,8.392333984375000000e-02,-1.296997070312500000e-01
8.021438121795654297e-01,-3.155557870864868164e+00,-8.877699851989746094e+00,-2.571372509002685103e+00,2.670288085937500000e-01,1.602172851562500000e-01,-1.296997070312500000e-01
8.157324790954589844e-01,-3.131615877151489258e+00,-8.887276649475097656e+00,-2.571372509002685103e+00,2.670288085937500000e-01,9.155273437500000000e-02,-4.577636718750000000e-02
8.286817073822021484e-01,-3.129221677780151811e+00,-8.901641845703125000e+00,-2.545036315917968750e+00,2.670288085937500000e-01,1.373291015625000000e-01,-4.577636718750000000e-02
8.416643142700195312e-01,-3.129221677780151811e+00,-8.901641845703125000e+00,-2.545036315917968750e+00,2.288818359375000000e-01,1.373291015625000000e-01,-4.577636718750000000e-02
8.536612987518310547e-01,-3.169923067092895508e+00,-8.925583839416503906e+00,-2.506729125976562500e+00,2.288818359375000000e-01,1.373291015625000000e-01,2.288818359375000000e-02
