# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.833484172821044922e-01,-2.070984363555908203e+00,-8.525752067565917969e+00,-4.271255970001220703e+00,2.899169921875000000e-01,-5.340576171875000000e-02,-7.629394531250000000e-03
6.954033374786376953e-01,-2.063801765441894531e+00,-8.525752067565917969e+00,-4.266467571258544922e+00,1.983642578125000000e-01,-1.296997070312500000e-01,-7.629394531250000000e-03
7.128615379333496094e-01,-2.039859771728516069e+00,-8.525752067565917969e+00,-4.266467571258544922e+00,1.983642578125000000e-01,-1.449584960937500000e-01,-2.288818359375000000e-02
7.237656116485595703e-01,-2.039859771728516069e+00,-8.525752067565917969e+00,-4.266467571258544922e+00,3.433227539062500000e-01,-1.525878906250000000e-01,-6.103515625000000000e-02
7.376344203948974609e-01,-2.039859771728516069e+00,-8.528146743774414062e+00,-4.276044368743896484e+00,3.433227539062500000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
7.553017139434814453e-01,-2.059013366699218750e+00,-8.528146743774414062e+00,-4.309563159942626953e+00,2.975463867187500000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
7.653868198394775391e-01,-2.042253971099853072e+00,-8.542511940002441406e+00,-4.309563159942626953e+00,2.975463867187500000e-01,-2.288818359375000000e-02,-1.373291015625000000e-01
7.790668010711669922e-01,-2.042253971099853072e+00,-8.482656478881835938e+00,-4.309563159942626953e+00,2.517700195312500000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
7.919242382049560547e-01,-2.042253971099853072e+00,-8.489839553833007812e+00,-4.295197963714599609e+00,3.433227539062500000e-01,-2.288818359375000000e-02,-2.441406250000000000e-01
8.060038089752197266e-01,-2.068590164184570312e+00,-8.489839553833007812e+00,-4.273650169372558594e+00,2.212524414062500000e-01,-8.392333984375000000e-02,-2.441406250000000000e-01
8.178756237030029297e-01,-2.114079952239990234e+00,-8.501810073852539062e+00,-4.295197963714599609e+00,3.585815429687500000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
8.335843086242675781e-01,-2.114079952239990234e+00,-8.525752067565917969e+00,-4.273650169372558594e+00,3.662109375000000000e-01,-1.678466796875000000e-01,-1.220703125000000000e-01
8.479321002960205078e-01,-2.063801765441894531e+00,-8.525752067565917969e+00,-4.345476150512695312e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02
8.643076419830322266e-01,-2.063801765441894531e+00,-8.520963668823242188e+00,-4.271255970001220703e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02
8.743844032287597656e-01,-2.078166961669921875e+00,-8.518569946289062500e+00,-4.350264549255371094e+00,4.806518554687500000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
8.880577087402343750e-01,-2.078166961669921875e+00,-8.520963668823242188e+00,-4.345476150512695312e+00,4.806518554687500000e-01,-1.525878906250000000e-01,-1.296997070312500000e-01
9.016387462615966797e-01,-2.042253971099853072e+00,-8.513781547546386719e+00,-4.367023944854736328e+00,5.035400390625000000e-01,-2.517700195312500000e-01,-9.918212890625000000e-02
9.172844886779785156e-01,-2.042253971099853072e+00,-8.535328865051269531e+00,-4.376600742340087891e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
9.287152290344238281e-01,-2.068590164184570312e+00,-8.516175270080566406e+00,-4.376600742340087891e+00,3.738403320312500000e-01,-2.288818359375000000e-01,7.629394531250000000e-03
9.446947574615478516e-01,-2.068590164184570312e+00,-8.535328865051269531e+00,-4.376600742340087891e+00,3.738403320312500000e-01,-1.831054687500000000e-01,-9.155273437500000000e-02
9.561929702758789062e-01,-2.078166961669921875e+00,-8.516175270080566406e+00,-4.319139957427978516e+00,3.738403320312500000e-01,-1.525878906250000000e-01,-9.155273437500000000e-02
9.714877605438232422e-01,-2.078166961669921875e+00,-8.549694061279296875e+00,-4.331110954284667969e+00,5.187988281250000000e-01,-1.525878906250000000e-01,-9.155273437500000000e-02
9.832742214202880859e-01,-2.078166961669921875e+00,-8.540117263793945312e+00,-4.331110954284667969e+00,5.187988281250000000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
9.979267120361328125e-01,-2.063801765441894531e+00,-8.549694061279296875e+00,-4.331110954284667969e+00,5.187988281250000000e-01,-2.670288085937500000e-01,-2.059936523437500000e-01
