# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.938083171844482422e-01,-1.510741233825683594e+00,-4.292803764343261719e+00,-9.708487510681152344e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
7.062892913818359375e-01,-1.460463047027587891e+00,-4.304774761199951172e+00,-9.679757118225097656e+00,-3.608703613281250000e+00,-3.509521484375000000e-01,6.027221679687500000e-01
7.213108539581298828e-01,-1.458068847656250000e+00,-4.299986362457275391e+00,-9.655815124511720526e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
7.343804836273193359e-01,-1.458068847656250000e+00,-4.304774761199951172e+00,-9.624691009521484375e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
7.488768100738525391e-01,-1.472434043884277122e+00,-4.307168960571289062e+00,-9.624691009521484375e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
7.611503601074218750e-01,-1.472434043884277122e+00,-4.326322555541992188e+00,-9.662998199462890625e+00,-3.669738769531250000e+00,1.907348632812500000e-01,9.155273437500000000e-02
7.763245105743408203e-01,-1.472434043884277122e+00,-4.338293552398681641e+00,-9.672574996948242188e+00,-3.669738769531250000e+00,9.155273437500000000e-02,4.806518554687500000e-01
7.904973030090332031e-01,-1.436521053314208984e+00,-4.355052947998046875e+00,-9.662998199462890625e+00,-3.707885742187500000e+00,9.155273437500000000e-02,4.806518554687500000e-01
8.022751808166503906e-01,-1.493981838226318359e+00,-4.355052947998046875e+00,-9.634267807006835938e+00,-3.707885742187500000e+00,-2.136230468750000000e-01,4.806518554687500000e-01
8.180012702941894531e-01,-1.493981838226318359e+00,-4.338293552398681641e+00,-9.634267807006835938e+00,-3.791809082031250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
8.300373554229736328e-01,-1.493981838226318359e+00,-4.338293552398681641e+00,-9.643844604492187500e+00,-3.654479980468750000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
8.445346355438232422e-01,-1.486799240112304910e+00,-4.338293552398681641e+00,-9.646238327026367188e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
8.614075183868408203e-01,-1.486799240112304910e+00,-4.343081951141357422e+00,-9.674968719482421875e+00,-3.684997558593750000e+00,-2.746582031250000000e-01,6.408691406250000000e-01
8.728342056274414062e-01,-1.486799240112304910e+00,-4.323928356170654297e+00,-9.646238327026367188e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,3.280639648437500000e-01
8.862361907958984375e-01,-1.489193439483642578e+00,-4.314351558685302734e+00,-9.634267807006835938e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,4.806518554687500000e-01
9.013967514038085938e-01,-1.472434043884277122e+00,-4.292803764343261719e+00,-9.634267807006835938e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,4.806518554687500000e-01
9.148154258728027344e-01,-1.486799240112304910e+00,-4.288015365600585938e+00,-9.706093788146972656e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
9.243762493133544922e-01,-1.486799240112304910e+00,-4.288015365600585938e+00,-9.706093788146972656e+00,-3.517150878906250000e+00,-3.662109375000000000e-01,4.730224609375000000e-01
9.429130554199218750e-01,-1.486799240112304910e+00,-4.288015365600585938e+00,-9.706093788146972656e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
9.550645351409912109e-01,-1.484405040740966797e+00,-4.283226966857910156e+00,-9.708487510681152344e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
9.680266380310058594e-01,-1.484405040740966797e+00,-4.283226966857910156e+00,-9.708487510681152344e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
9.854705333709716797e-01,-1.489193439483642578e+00,-4.283226966857910156e+00,-9.701305389404296875e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
9.956278800964355469e-01,-1.508347034454345703e+00,-4.335899353027343750e+00,-9.631873130798339844e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,5.264282226562500000e-01
1.009439706802368164e+00,-1.508347034454345703e+00,-4.335899353027343750e+00,-9.701305389404296875e+00,-3.417968750000000000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
1.023888111114501953e+00,-1.453280448913574219e+00,-4.309563159942626953e+00,-9.655815124511720526e+00,-3.524780273437500000e+00,-2.593994140625000000e-01,5.264282226562500000e-01
1.035896778106689453e+00,-1.453280448913574219e+00,-4.309563159942626953e+00,-9.655815124511720526e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
1.051329612731933594e+00,-1.453280448913574219e+00,-4.350264549255371094e+00,-9.655815124511720526e+00,-3.532409667968750000e+00,-2.670288085937500000e-01,4.272460937500000000e-01
1.064794540405273438e+00,-1.467645645141601562e+00,-4.357447147369384766e+00,-9.665391921997070312e+00,-3.547668457031250000e+00,1.525878906250000000e-02,4.272460937500000000e-01
1.078528404235839844e+00,-1.467645645141601562e+00,-4.359841346740722656e+00,-9.665391921997070312e+00,-3.547668457031250000e+00,-4.730224609375000000e-01,6.103515625000000000e-01
1.090324401855468750e+00,-1.467645645141601562e+00,-4.359841346740722656e+00,-9.665391921997070312e+00,-3.547668457031250000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
1.104831457138061523e+00,-1.446097850799560325e+00,-4.359841346740722656e+00,-9.636661529541015625e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
1.117083311080932617e+00,-1.446097850799560325e+00,-4.359841346740722656e+00,-9.706093788146972656e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
1.132162809371948242e+00,-1.458068847656250000e+00,-4.345476150512695312e+00,-9.636661529541015625e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
1.147288084030151367e+00,-1.479616641998291016e+00,-4.345476150512695312e+00,-9.689333915710449219e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
1.159362792968750000e+00,-1.458068847656250000e+00,-4.328716754913330078e+00,-9.689333915710449219e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
1.174231529235839844e+00,-1.448492050170898438e+00,-4.266467571258544922e+00,-9.689333915710449219e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,4.119873046875000000e-01
1.186310768127441406e+00,-1.448492050170898438e+00,-4.290409564971923828e+00,-9.662998199462890625e+00,-3.677368164062500000e+00,-2.670288085937500000e-01,6.561279296875000000e-01
1.201383590698242188e+00,-1.448492050170898438e+00,-4.290409564971923828e+00,-9.662998199462890625e+00,-3.601074218750000000e+00,2.288818359375000000e-02,6.027221679687500000e-01
1.216981172561645508e+00,-1.472434043884277122e+00,-4.340687751770020419e+00,-9.646238327026367188e+00,-3.761291503906250000e+00,2.288818359375000000e-02,6.027221679687500000e-01
1.227579832077026367e+00,-1.472434043884277122e+00,-4.340687751770020419e+00,-9.639056205749511719e+00,-3.601074218750000000e+00,2.288818359375000000e-02,4.730224609375000000e-01
1.245121479034423828e+00,-1.472434043884277122e+00,-4.328716754913330078e+00,-9.639056205749511719e+00,-3.730773925781250000e+00,-3.128051757812500000e-01,4.272460937500000000e-01
1.364081382751464844e+00,-1.496376037597656250e+00,-4.323928356170654297e+00,-9.667786598205566406e+00,-3.593444824218750000e+00,-3.128051757812500000e-01,4.043579101562500000e-01
1.383884191513061523e+00,-1.455674648284912109e+00,-4.295197963714599609e+00,-9.667786598205566406e+00,-3.593444824218750000e+00,-3.280639648437500000e-01,4.272460937500000000e-01
