# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.952662467956542969e-01,-2.959233283996582031e+00,6.464344263076782227e-01,-1.013226127624511541e+01,-3.570556640625000000e+00,-9.918212890625000000e-02,3.738403320312500000e-01
7.056045532226562500e-01,-2.935291290283203125e+00,6.320692300796508789e-01,-1.012986755371093750e+01,-3.570556640625000000e+00,-4.577636718750000000e-01,7.400512695312500000e-01
7.208676338195800781e-01,-2.935291290283203125e+00,6.416460275650024414e-01,-1.018732833862304865e+01,-3.570556640625000000e+00,-7.629394531250000000e-03,7.095336914062500000e-01
7.345142364501953125e-01,-2.935291290283203125e+00,6.416460275650024414e-01,-1.015380954742431641e+01,-3.662109375000000000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
7.478036880493164062e-01,-2.975992679595947710e+00,6.679822802543640137e-01,-1.015380954742431641e+01,-3.662109375000000000e+00,-1.525878906250000000e-01,7.095336914062500000e-01
7.619695663452148438e-01,-2.975992679595947710e+00,6.727706789970397949e-01,-1.012986755371093750e+01,-3.723144531250000000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
7.771577835083007812e-01,-2.975992679595947710e+00,6.727706789970397949e-01,-1.006761837005615234e+01,-3.799438476562500000e+00,1.449584960937500000e-01,1.907348632812500000e-01
7.883713245391845703e-01,-2.959233283996582031e+00,6.703764796257019043e-01,-1.010831928253173828e+01,-3.723144531250000000e+00,1.449584960937500000e-01,1.907348632812500000e-01
8.013641834259033203e-01,-2.954444885253906250e+00,6.536170244216918945e-01,-1.010831928253173828e+01,-3.677368164062500000e+00,3.280639648437500000e-01,1.754760742187500000e-01
8.180904388427734375e-01,-2.954444885253906250e+00,6.679822802543640137e-01,-1.010831928253173828e+01,-3.677368164062500000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
8.287651538848876953e-01,-2.954444885253906250e+00,6.320692300796508789e-01,-1.009874248504638850e+01,-3.608703613281250000e+00,2.288818359375000000e-02,6.179809570312500000e-01
8.430829048156738281e-01,-3.016694068908691406e+00,6.368576288223266602e-01,-1.009874248504638850e+01,-3.692626953125000000e+00,2.288818359375000000e-02,6.179809570312500000e-01
8.602895736694335938e-01,-2.911349296569824219e+00,6.368576288223266602e-01,-1.011310768127441406e+01,-3.692626953125000000e+00,2.288818359375000000e-02,6.179809570312500000e-01
8.706548213958740234e-01,-2.911349296569824219e+00,6.368576288223266602e-01,-1.014662647247314453e+01,-3.692626953125000000e+00,2.288818359375000000e-01,3.433227539062500000e-01
8.853850364685058594e-01,-2.911349296569824219e+00,6.153098344802856445e-01,-1.014902114868164062e+01,-3.776550292968750000e+00,3.814697265625000000e-02,3.814697265625000000e-01
8.970520496368408203e-01,-2.856282472610473633e+00,6.153098344802856445e-01,-1.014902114868164062e+01,-3.715515136718750000e+00,3.814697265625000000e-02,3.814697265625000000e-01
9.119136333465576172e-01,-2.935291290283203125e+00,6.416460275650024414e-01,-1.009156036376953125e+01,-3.715515136718750000e+00,0.000000000000000000e+00,3.814697265625000000e-01
9.271688461303710938e-01,-2.935291290283203125e+00,6.703764796257019043e-01,-1.009156036376953125e+01,-3.715515136718750000e+00,-3.967285156250000000e-01,5.035400390625000000e-01
9.388499259948730469e-01,-2.942473888397216797e+00,6.703764796257019043e-01,-1.012747287750243963e+01,-3.532409667968750000e+00,-3.814697265625000000e-01,4.959106445312500000e-01
9.539449214935302734e-01,-2.942473888397216797e+00,6.871358752250671387e-01,-1.012747287750243963e+01,-3.562927246093750000e+00,-3.814697265625000000e-01,4.959106445312500000e-01
