# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.741120815277099609e-01,4.620809257030487061e-01,-4.656722068786621094e+00,-9.689333915710449219e+00,-3.692626953125000000e+00,9.918212890625000000e-02,7.095336914062500000e-01
6.917622089385986328e-01,4.620809257030487061e-01,-4.663904666900634766e+00,-9.689333915710449219e+00,-3.692626953125000000e+00,9.918212890625000000e-02,7.019042968750000000e-01
7.021243572235107422e-01,4.596867263317108154e-01,-4.666298866271972656e+00,-9.686940193176269531e+00,-3.585815429687500000e+00,9.918212890625000000e-02,7.019042968750000000e-01
7.161803245544433594e-01,4.525041282176970880e-01,-4.666298866271972656e+00,-9.686940193176269531e+00,-3.585815429687500000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
7.334918975830078125e-01,4.525041282176970880e-01,-4.666298866271972656e+00,-9.686940193176269531e+00,-3.623962402343750000e+00,1.907348632812500000e-01,7.247924804687500000e-01
7.442328929901123047e-01,4.261679053306579035e-01,-4.695029258728027344e+00,-9.732429504394531250e+00,-3.646850585937500000e+00,1.907348632812500000e-01,7.247924804687500000e-01
7.584750652313232422e-01,4.213795065879821777e-01,-4.704606056213378906e+00,-9.732429504394531250e+00,-3.623962402343750000e+00,1.907348632812500000e-01,7.247924804687500000e-01
7.722284793853759766e-01,4.213795065879821777e-01,-4.695029258728027344e+00,-9.682151794433593750e+00,-3.601074218750000000e+00,2.212524414062500000e-01,4.119873046875000000e-01
7.862672805786132812e-01,4.213795065879821777e-01,-4.695029258728027344e+00,-9.624691009521484375e+00,-3.555297851562500000e+00,-2.517700195312500000e-01,6.027221679687500000e-01
7.974357604980468750e-01,4.979939460754393976e-01,-4.668693065643311435e+00,-9.624691009521484375e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
8.152332305908203125e-01,5.099649429321289062e-01,-4.695029258728027344e+00,-9.718064308166503906e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
8.271045684814453125e-01,5.099649429321289062e-01,-4.690240859985351562e+00,-9.718064308166503906e+00,-3.654479980468750000e+00,-2.441406250000000000e-01,7.019042968750000000e-01
8.399381637573242188e-01,4.381389021873474121e-01,-4.690240859985351562e+00,-9.732429504394531250e+00,-3.654479980468750000e+00,-6.866455078125000000e-02,7.019042968750000000e-01
8.548150062561035156e-01,4.381389021873474121e-01,-4.687846660614013672e+00,-9.732429504394531250e+00,-3.654479980468750000e+00,-6.866455078125000000e-02,7.019042968750000000e-01
8.663318157196044922e-01,4.381389021873474121e-01,-4.668693065643311435e+00,-9.732429504394531250e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
8.821563720703125000e-01,4.788403213024138849e-01,-4.613626480102539062e+00,-9.732429504394531250e+00,-3.738403320312500000e+00,-9.918212890625000000e-02,2.212524414062500000e-01
8.933262825012207031e-01,4.381389021873474121e-01,-4.613626480102539062e+00,-9.708487510681152344e+00,-3.707885742187500000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
9.083716869354248047e-01,4.788403213024138849e-01,-4.623203277587890625e+00,-9.665391921997070312e+00,-3.707885742187500000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
9.214196205139160156e-01,4.381389021873474121e-01,-4.635174274444580078e+00,-9.665391921997070312e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
9.350140094757080078e-01,4.477156996726989746e-01,-4.647145271301269531e+00,-9.672574996948242188e+00,-3.631591796875000000e+00,-5.111694335937500000e-01,6.408691406250000000e-01
9.498500823974609375e-01,4.477156996726989746e-01,-4.647145271301269531e+00,-9.672574996948242188e+00,-3.601074218750000000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
9.623939990997314453e-01,4.501098990440368097e-01,-4.671087265014648438e+00,-9.629479408264160156e+00,-3.593444824218750000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
9.765350818634033203e-01,4.501098990440368097e-01,-4.687846660614013672e+00,-9.629479408264160156e+00,-3.593444824218750000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
9.894559383392333984e-01,4.525041282176970880e-01,-4.690240859985351562e+00,-9.662998199462890625e+00,-3.471374511718750000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.003567934036254883e+00,4.189852774143218994e-01,-4.687846660614013672e+00,-9.662998199462890625e+00,-3.471374511718750000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.016047000885009766e+00,4.525041282176970880e-01,-4.690240859985351562e+00,-9.636661529541015625e+00,-3.517150878906250000e+00,-2.517700195312500000e-01,5.111694335937500000e-01
1.031798601150512695e+00,3.926490843296051025e-01,-4.680664062500000000e+00,-9.636661529541015625e+00,-3.684997558593750000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
1.043165683746337891e+00,3.926490843296051025e-01,-4.721365451812744141e+00,-9.667786598205566406e+00,-3.684997558593750000e+00,-2.975463867187500000e-01,4.348754882812500000e-01
1.059659481048583984e+00,3.926490843296051025e-01,-4.699817657470703125e+00,-9.667786598205566406e+00,-3.662109375000000000e+00,-2.975463867187500000e-01,4.348754882812500000e-01
1.072432994842529297e+00,4.094084799289702814e-01,-4.699817657470703125e+00,-9.662998199462890625e+00,-3.662109375000000000e+00,-2.975463867187500000e-01,4.348754882812500000e-01
1.085081577301025391e+00,4.118026793003082275e-01,-4.661510467529296875e+00,-9.662998199462890625e+00,-3.662109375000000000e+00,-4.425048828125000000e-01,6.179809570312500000e-01
1.100598573684692383e+00,4.572925269603729248e-01,-4.661510467529296875e+00,-9.684545516967771661e+00,-3.776550292968750000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
1.112902879714965820e+00,4.596867263317108154e-01,-4.632780075073242188e+00,-9.706093788146972656e+00,-3.555297851562500000e+00,-3.662109375000000000e-01,4.425048828125000000e-01
1.127322912216186523e+00,4.596867263317108154e-01,-4.656722068786621094e+00,-9.706093788146972656e+00,-3.486633300781250000e+00,-3.662109375000000000e-01,4.425048828125000000e-01
1.142241477966308594e+00,4.596867263317108154e-01,-4.656722068786621094e+00,-9.734824180603027344e+00,-3.486633300781250000e+00,-3.662109375000000000e-01,3.662109375000000000e-01
1.155807971954345703e+00,4.309563040733336847e-01,-4.656722068786621094e+00,-9.734824180603027344e+00,-3.578186035156250000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.169184684753417969e+00,4.525041282176970880e-01,-4.625597476959228516e+00,-9.734824180603027344e+00,-3.578186035156250000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
1.181944370269775391e+00,4.525041282176970880e-01,-4.618414878845214844e+00,-9.667786598205566406e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
1.197128534317016602e+00,4.525041282176970880e-01,-4.625597476959228516e+00,-9.634267807006835938e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
1.208574771881103516e+00,4.668693244457244873e-01,-4.649539470672607422e+00,-9.667786598205566406e+00,-3.555297851562500000e+00,-2.517700195312500000e-01,4.577636718750000000e-01
1.223590612411499023e+00,4.453215003013610840e-01,-4.671087265014648438e+00,-9.655815124511720526e+00,-3.555297851562500000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
1.241642475128173828e+00,4.213795065879821777e-01,-4.675875663757324219e+00,-9.718064308166503906e+00,-3.616333007812500000e+00,-4.196166992187500000e-01,5.798339843750000000e-01
1.259712696075439453e+00,4.213795065879821777e-01,-4.675875663757324219e+00,-9.703699111938476562e+00,-3.616333007812500000e+00,-3.433227539062500000e-01,3.128051757812500000e-01
1.380491495132446289e+00,4.285621047019957941e-01,-4.675875663757324219e+00,-9.703699111938476562e+00,-3.486633300781250000e+00,-3.433227539062500000e-01,2.746582031250000000e-01
1.393763780593872070e+00,1.268926858901977539e+00,-3.986345767974853516e+00,-3.627215623855590820e+00,1.562423706054687500e+02,-3.433227539062500000e-01,-1.431274414062500000e+01
1.404132843017578125e+00,1.896207690238952859e+00,-3.986345767974853516e+00,-3.627215623855590820e+00,1.562423706054687500e+02,-1.329040527343750000e+01,-1.431274414062500000e+01
1.418000936508178711e+00,1.896207690238952859e+00,-6.177040100097656250e+00,-6.260837554931640625e+00,1.226577758789062358e+02,-1.329040527343750000e+01,-5.569458007812500000e+00
1.436105728149414062e+00,8.619126081466674805e-01,-7.431602001190185547e+00,-7.841010570526123047e+00,1.226577758789062358e+02,-1.048278808593750000e+01,3.952026367187500000e+00
1.447036266326904297e+00,1.604115068912506104e-01,-7.829039573669433594e+00,-1.062786102294922053e+01,1.575241088867187500e+02,2.105712890625000000e+00,-5.569458007812500000e+00
1.460151672363281250e+00,-1.920149683952331543e+00,-8.473079681396484375e+00,-1.062786102294922053e+01,1.961975097656250000e+02,-5.043029785156250000e+00,-1.213073730468750000e+01
1.474775552749633789e+00,-1.920149683952331543e+00,-8.473079681396484375e+00,-9.548076629638671875e+00,2.165298461914062500e+02,-5.043029785156250000e+00,-4.659271240234375000e+01
1.488270044326782227e+00,2.202665507793425959e-01,-8.085219383239746094e+00,-7.230488777160643643e+00,2.306594848632812500e+02,-5.043029785156250000e+00,-4.730987548828125000e+01
1.502373218536376953e+00,1.917755484580993652e+00,-7.012616634368896484e+00,-4.786009311676025391e+00,2.306594848632812500e+02,-3.021240234375000000e+00,-4.659271240234375000e+01
