# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.491777896881103516e-01,3.579331398010253906e+00,-3.859452962875366211e+00,-9.414000511169433594e+00,-3.524780273437500000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
6.639435291290283203e-01,3.596090793609619141e+00,-3.900154590606689453e+00,-9.457096099853515625e+00,-3.540039062500000000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
6.769747734069824219e-01,3.600879192352294922e+00,-3.900154590606689453e+00,-9.469067573547363281e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
6.881873607635498047e-01,3.596090793609619141e+00,-3.900154590606689453e+00,-9.469067573547363281e+00,-3.593444824218750000e+00,2.441406250000000000e-01,4.272460937500000000e-01
7.058084011077880859e-01,3.562572002410888672e+00,-3.900154590606689453e+00,-9.469067573547363281e+00,-3.593444824218750000e+00,6.103515625000000000e-02,3.585815429687500000e-01
7.184190750122070312e-01,3.557783603668212891e+00,-3.881000995635985440e+00,-9.449913978576660156e+00,-3.570556640625000000e+00,6.103515625000000000e-02,3.585815429687500000e-01
7.301230430603027344e-01,3.562572002410888672e+00,-3.881000995635985440e+00,-9.449913978576660156e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,3.585815429687500000e-01
7.479095458984375000e-01,3.560177803039550781e+00,-3.873818397521972656e+00,-9.449913978576660156e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
7.600569725036621094e-01,3.584119796752929688e+00,-3.873818397521972656e+00,-9.502586364746093750e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,4.882812500000000000e-01
7.721593379974365234e-01,3.564966201782226562e+00,-3.873818397521972656e+00,-9.502586364746093750e+00,-3.837585449218750000e+00,-2.822875976562500000e-01,4.882812500000000000e-01
7.900252342224121094e-01,3.564966201782226562e+00,-3.871424198150634322e+00,-9.502586364746093750e+00,-3.921508789062500000e+00,-3.738403320312500000e-01,4.501342773437500000e-01
8.008849620819091797e-01,3.564966201782226562e+00,-3.845087766647338867e+00,-9.502586364746093750e+00,-3.921508789062500000e+00,-5.340576171875000000e-02,4.501342773437500000e-01
8.143172264099121094e-01,3.521870613098144531e+00,-3.818751573562622070e+00,-9.521739959716796875e+00,-3.730773925781250000e+00,-5.340576171875000000e-02,4.501342773437500000e-01
8.288862705230712891e-01,3.521870613098144531e+00,-3.835510969161987305e+00,-9.521739959716796875e+00,-3.730773925781250000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
8.419296741485595703e-01,3.521870613098144531e+00,-3.835510969161987305e+00,-9.516951560974119317e+00,-3.730773925781250000e+00,9.918212890625000000e-02,4.882812500000000000e-01
8.538200855255126953e-01,3.584119796752929688e+00,-3.837905168533325195e+00,-9.370904922485351562e+00,-3.761291503906250000e+00,0.000000000000000000e+00,4.882812500000000000e-01
8.709936141967773438e-01,3.584119796752929688e+00,-3.866635799407958984e+00,-9.481039047241212714e+00,-3.677368164062500000e+00,0.000000000000000000e+00,4.882812500000000000e-01
8.842804431915283203e-01,3.574542999267578125e+00,-3.866635799407958984e+00,-9.461884498596191406e+00,-3.730773925781250000e+00,0.000000000000000000e+00,4.806518554687500000e-01
8.953342437744140625e-01,3.529053211212158203e+00,-3.878606796264647993e+00,-9.461884498596191406e+00,-3.509521484375000000e+00,4.577636718750000000e-02,5.340576171875000000e-01
9.105963706970214844e-01,3.529053211212158203e+00,-3.873818397521972656e+00,-9.461884498596191406e+00,-3.509521484375000000e+00,4.577636718750000000e-02,5.340576171875000000e-01
9.223008155822753906e-01,3.543418407440185103e+00,-3.878606796264647993e+00,-9.514557838439939630e+00,-3.509521484375000000e+00,4.577636718750000000e-02,5.340576171875000000e-01
9.377303123474121094e-01,3.543418407440185103e+00,-3.873818397521972656e+00,-9.514557838439939630e+00,-3.616333007812500000e+00,-2.212524414062500000e-01,6.866455078125000000e-01
9.526896476745605469e-01,3.543418407440185103e+00,-3.861847162246704102e+00,-9.428365707397459161e+00,-3.616333007812500000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
9.647009372711181641e-01,3.560177803039550781e+00,-3.861847162246704102e+00,-9.428365707397459161e+00,-3.616333007812500000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
9.796965122222900391e-01,3.603273391723632812e+00,-3.902548789978027344e+00,-9.447519302368164062e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
9.913504123687744141e-01,3.612850189208983931e+00,-3.909731388092041016e+00,-9.473855972290040839e+00,-3.692626953125000000e+00,4.577636718750000000e-02,3.051757812500000000e-01
1.006615638732910156e+00,3.612850189208983931e+00,-3.909731388092041016e+00,-9.473855972290040839e+00,-3.723144531250000000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.018908977508544922e+00,3.598484992980957031e+00,-3.895366191864013672e+00,-9.428365707397459161e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.034033060073852539e+00,3.552995204925537109e+00,-3.866635799407958984e+00,-9.428365707397459161e+00,-3.807067871093750000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.048361301422119141e+00,3.552995204925537109e+00,-3.866635799407958984e+00,-9.428365707397459161e+00,-3.807067871093750000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
1.060929298400878906e+00,3.552995204925537109e+00,-3.840299367904663086e+00,-9.536105155944824219e+00,-3.807067871093750000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
1.075936555862426758e+00,3.543418407440185103e+00,-3.840299367904663086e+00,-9.485827445983888495e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
1.087769508361816406e+00,3.545812606811523438e+00,-3.837905168533325195e+00,-9.485827445983888495e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
1.103085041046142578e+00,3.545812606811523438e+00,-3.902548789978027344e+00,-9.483432769775390625e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
1.117067575454711914e+00,3.545812606811523438e+00,-3.881000995635985440e+00,-9.483432769775390625e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
1.129467487335205078e+00,3.584119796752929688e+00,-3.881000995635985440e+00,-9.483432769775390625e+00,-3.532409667968750000e+00,-9.918212890625000000e-02,7.247924804687500000e-01
1.144493103027343750e+00,3.543418407440185103e+00,-3.881000995635985440e+00,-9.507374763488769531e+00,-3.448486328125000000e+00,5.340576171875000000e-02,5.264282226562500000e-01
1.156101703643798828e+00,3.555389404296875000e+00,-3.847481966018676758e+00,-9.423577308654783380e+00,-3.448486328125000000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.171521186828613281e+00,3.555389404296875000e+00,-3.885789394378662109e+00,-9.454702377319335938e+00,-3.456115722656250000e+00,0.000000000000000000e+00,5.264282226562500000e-01
1.183273077011108398e+00,3.555389404296875000e+00,-3.907337188720703125e+00,-9.454702377319335938e+00,-3.578186035156250000e+00,0.000000000000000000e+00,4.882812500000000000e-01
1.198462486267089844e+00,3.538630008697509766e+00,-3.907337188720703125e+00,-9.454702377319335938e+00,-3.578186035156250000e+00,0.000000000000000000e+00,4.882812500000000000e-01
1.213951110839843750e+00,3.538630008697509766e+00,-3.897760391235352007e+00,-9.519346237182615411e+00,-3.578186035156250000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.226137161254882812e+00,3.615244388580321822e+00,-3.854664564132689542e+00,-9.495404243469238281e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,2.975463867187500000e-01
1.240523099899291992e+00,3.615244388580321822e+00,-3.825934171676636186e+00,-9.495404243469238281e+00,-3.730773925781250000e+00,-2.288818359375000000e-01,5.264282226562500000e-01
1.368790388107299805e+00,3.533841609954833984e+00,-3.825934171676636186e+00,-9.447519302368164062e+00,-3.730773925781250000e+00,3.280639648437500000e-01,2.670288085937500000e-01
1.381619215011596680e+00,3.533841609954833984e+00,-3.825934171676636186e+00,-2.346317529678344727e+00,1.549148559570312500e+02,1.263427734375000000e+01,-2.429199218750000000e+01
1.393079996109008789e+00,5.863399982452392578e+00,-3.988739967346191850e+00,-2.346317529678344727e+00,1.549148559570312500e+02,1.263427734375000000e+01,-2.429199218750000000e+01
1.410985708236694336e+00,5.863399982452392578e+00,-4.357447147369384766e+00,-4.292803764343261719e+00,1.332702636718750000e+02,9.796142578125000000e+00,-1.481628417968750000e+01
1.421473979949951172e+00,5.310339450836181641e+00,-5.537788391113281250e+00,-6.466738700866699219e+00,1.049728393554687642e+02,7.057189941406250000e+00,-7.240295410156250000e+00
1.435435771942138672e+00,3.605667591094970259e+00,-7.778761386871337891e+00,-1.173877048492431641e+01,1.049728393554687642e+02,-4.013061523437500000e+00,-1.196289062500000000e+01
