# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.776337623596191406e-01,1.101332783699035645e+00,-2.753331899642944336e+00,-1.029267311096191406e+01,-3.944396972656250000e+00,5.340576171875000000e-02,7.324218750000000000e-01
6.900799274444580078e-01,1.055842876434326172e+00,-2.767697095870972124e+00,-1.039801788330077947e+01,-3.944396972656250000e+00,5.340576171875000000e-02,7.324218750000000000e-01
7.038960456848144531e-01,1.055842876434326172e+00,-2.760514497756958008e+00,-1.036449909210205078e+01,-3.944396972656250000e+00,1.907348632812500000e-01,5.950927734375000000e-01
7.163186073303222656e-01,1.055842876434326172e+00,-2.760514497756958008e+00,-1.036449909210205078e+01,-3.707885742187500000e+00,2.441406250000000000e-01,6.942749023437500000e-01
7.336390018463134766e-01,1.089361786842346191e+00,-2.760514497756958008e+00,-1.036449909210205078e+01,-3.784179687500000000e+00,2.441406250000000000e-01,6.942749023437500000e-01
7.466652393341064453e-01,1.022324085235595703e+00,-2.755726099014282227e+00,-1.031661510467529119e+01,-3.784179687500000000e+00,2.441406250000000000e-01,6.942749023437500000e-01
7.590656280517578125e-01,1.046266078948974609e+00,-2.755726099014282227e+00,-1.034055709838867188e+01,-3.784179687500000000e+00,-1.983642578125000000e-01,9.918212890625000000e-01
7.753176689147949219e-01,1.046266078948974609e+00,-2.755726099014282227e+00,-1.034055709838867188e+01,-4.043579101562500000e+00,2.593994140625000000e-01,5.035400390625000000e-01
7.860186100006103516e-01,1.046266078948974609e+00,-2.791639089584350586e+00,-1.040280628204345525e+01,-3.982543945312500000e+00,2.517700195312500000e-01,4.730224609375000000e-01
8.010067939758300781e-01,1.043871879577636719e+00,-2.796427488327026367e+00,-1.040280628204345525e+01,-3.982543945312500000e+00,2.517700195312500000e-01,4.730224609375000000e-01
8.149640560150146484e-01,1.031900882720947266e+00,-2.791639089584350586e+00,-1.040280628204345525e+01,-3.982543945312500000e+00,2.517700195312500000e-01,4.730224609375000000e-01
8.277106285095214844e-01,1.031900882720947266e+00,-2.813186883926392046e+00,-1.038844108581542969e+01,-3.814697265625000000e+00,-1.678466796875000000e-01,7.476806640625000000e-01
8.416867256164550781e-01,1.031900882720947266e+00,-2.806004285812377930e+00,-1.041956520080566406e+01,-3.814697265625000000e+00,-1.678466796875000000e-01,7.476806640625000000e-01
8.559966087341308594e-01,1.086967587471008301e+00,-2.806004285812377930e+00,-1.039801788330077947e+01,-3.814697265625000000e+00,-1.678466796875000000e-01,7.476806640625000000e-01
8.694732189178466797e-01,1.086967587471008301e+00,-2.753331899642944336e+00,-1.039801788330077947e+01,-3.715515136718750000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
8.815813064575195312e-01,1.086967587471008301e+00,-2.753331899642944336e+00,-1.039801788330077947e+01,-3.768920898437500000e+00,1.068115234375000000e-01,3.433227539062500000e-01
9.011940956115722656e-01,1.046266078948974609e+00,-2.753331899642944336e+00,-1.039562320709228338e+01,-3.768920898437500000e+00,1.068115234375000000e-01,5.035400390625000000e-01
9.117703437805175781e-01,1.089361786842346191e+00,-2.767697095870972124e+00,-1.038844108581542969e+01,-3.768920898437500000e+00,1.068115234375000000e-01,5.035400390625000000e-01
9.237174987792968750e-01,1.077390789985656738e+00,-2.726995706558227539e+00,-1.038844108581542969e+01,-3.784179687500000000e+00,2.899169921875000000e-01,5.035400390625000000e-01
9.379231929779052734e-01,1.077390789985656738e+00,-2.726995706558227539e+00,-1.038844108581542969e+01,-3.616333007812500000e+00,-1.602172851562500000e-01,1.060485839843750000e+00
9.498238563537597656e-01,1.077390789985656738e+00,-2.726995706558227539e+00,-1.039322948455810369e+01,-3.837585449218750000e+00,-3.051757812500000000e-02,8.850097656250000000e-01
9.655911922454833984e-01,1.024718284606933594e+00,-2.789244890213012695e+00,-1.036928749084472834e+01,-3.837585449218750000e+00,-3.051757812500000000e-02,8.850097656250000000e-01
9.796588420867919922e-01,1.046266078948974609e+00,-2.789244890213012695e+00,-1.036928749084472834e+01,-3.837585449218750000e+00,-3.051757812500000000e-02,8.850097656250000000e-01
9.921138286590576172e-01,1.046266078948974609e+00,-2.789244890213012695e+00,-1.036928749084472834e+01,-3.860473632812500000e+00,3.585815429687500000e-01,3.814697265625000000e-01
1.004619121551513672e+00,1.046266078948974609e+00,-2.765302896499633789e+00,-1.040041160583495916e+01,-3.547668457031250000e+00,5.340576171875000000e-02,4.119873046875000000e-01
1.019047021865844727e+00,1.132457375526428223e+00,-2.808398485183715820e+00,-1.040041160583495916e+01,-3.471374511718750000e+00,5.340576171875000000e-02,4.119873046875000000e-01
1.031571626663208008e+00,1.106121182441711426e+00,-2.798821687698364258e+00,-1.039801788330077947e+01,-3.471374511718750000e+00,1.525878906250000000e-02,4.119873046875000000e-01
1.046009778976440430e+00,1.106121182441711426e+00,-2.798821687698364258e+00,-1.031661510467529119e+01,-3.471374511718750000e+00,-1.068115234375000000e-01,8.087158203125000000e-01
1.060831785202026367e+00,1.106121182441711426e+00,-2.798821687698364258e+00,-1.031661510467529119e+01,-3.616333007812500000e+00,1.525878906250000000e-02,6.713867187500000000e-01
1.073006868362426758e+00,1.051054477691650391e+00,-2.741360902786254883e+00,-1.030703830718993963e+01,-3.616333007812500000e+00,5.340576171875000000e-02,6.713867187500000000e-01
1.088012218475341797e+00,1.065419793128967285e+00,-2.743755102157592773e+00,-1.044590187072754084e+01,-3.616333007812500000e+00,5.340576171875000000e-02,6.713867187500000000e-01
1.099668502807617188e+00,1.065419793128967285e+00,-2.743755102157592773e+00,-1.031422042846679688e+01,-3.829956054687500000e+00,1.678466796875000000e-01,-7.629394531250000000e-03
1.114983320236206055e+00,1.065419793128967285e+00,-2.743755102157592773e+00,-1.037168121337890625e+01,-3.555297851562500000e+00,-2.441406250000000000e-01,4.043579101562500000e-01
1.127177000045776367e+00,1.146822571754455566e+00,-2.789244890213012695e+00,-1.037168121337890625e+01,-3.425598144531250000e+00,-2.441406250000000000e-01,4.043579101562500000e-01
1.142622470855712891e+00,1.101332783699035645e+00,-2.767697095870972124e+00,-1.040998840332031250e+01,-3.425598144531250000e+00,-2.441406250000000000e-01,4.043579101562500000e-01
1.158123731613159180e+00,1.101332783699035645e+00,-2.767697095870972124e+00,-1.040998840332031250e+01,-3.425598144531250000e+00,-5.645751953125000000e-01,9.078979492187500000e-01
1.168327331542968750e+00,1.101332783699035645e+00,-2.736572504043579102e+00,-1.040998840332031250e+01,-3.715515136718750000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
1.183788299560546875e+00,1.012747287750243919e+00,-2.719813108444213867e+00,-1.040759468078613281e+01,-3.700256347656250000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
1.196803808212280273e+00,1.010353088378906250e+00,-2.719813108444213867e+00,-1.042914199829101562e+01,-3.700256347656250000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
1.210784912109375000e+00,1.010353088378906250e+00,-2.719813108444213867e+00,-1.042914199829101562e+01,-3.700256347656250000e+00,1.983642578125000000e-01,2.136230468750000000e-01
