# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.545037508010864258e+00,-1.654393315315246582e+00,-2.477998733520507812e+00,-1.027830791473388850e+01,-3.684997558593750000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
1.559076070785522461e+00,-1.707065820693969505e+00,-2.463633537292480469e+00,-1.029985523223876953e+01,-3.662109375000000000e+00,-6.866455078125000000e-02,3.280639648437500000e-01
1.571687698364257812e+00,-1.692700624465942383e+00,-2.463633537292480469e+00,-1.030224990844726562e+01,-3.700256347656250000e+00,-3.204345703125000000e-01,6.790161132812500000e-01
1.583606481552124023e+00,-1.692700624465942383e+00,-2.468421936035155806e+00,-1.029985523223876953e+01,-3.662109375000000000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
1.600944757461547852e+00,-1.649604916572570801e+00,-2.468421936035155806e+00,-1.030224990844726562e+01,-3.601074218750000000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
1.611494064331054688e+00,-1.649604916572570801e+00,-2.468421936035155806e+00,-1.021605873107910156e+01,-3.517150878906250000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
1.625922441482543945e+00,-1.692700624465942383e+00,-2.487575531005859819e+00,-1.021845245361327947e+01,-3.601074218750000000e+00,7.629394531250000000e-03,6.179809570312500000e-01
1.639992713928222656e+00,-1.692700624465942383e+00,-2.487575531005859819e+00,-1.021605873107910156e+01,-3.601074218750000000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
1.652438163757324219e+00,-1.683123707771301270e+00,-2.466027736663818359e+00,-1.021845245361327947e+01,-3.601074218750000000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
1.667177677154541016e+00,-1.673546910285949707e+00,-2.466027736663818359e+00,-1.027112483978271662e+01,-3.746032714843750000e+00,-1.296997070312500000e-01,3.356933593750000000e-01
1.681945562362670898e+00,-1.673546910285949707e+00,-2.466027736663818359e+00,-1.027112483978271662e+01,-3.608703613281250000e+00,-2.059936523437500000e-01,5.493164062500000000e-01
1.694483518600463867e+00,-1.714248418807983398e+00,-2.477998733520507812e+00,-1.022563552856445135e+01,-3.608703613281250000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.706969976425170898e+00,-1.726219415664672852e+00,-2.477998733520507812e+00,-1.022563552856445135e+01,-3.608703613281250000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.724032402038574219e+00,-1.716642618179321289e+00,-2.477998733520507812e+00,-1.022563552856445135e+01,-3.608703613281250000e+00,-1.296997070312500000e-01,7.400512695312500000e-01
1.736731052398681641e+00,-1.716642618179321289e+00,-2.473210334777832031e+00,-1.029506683349609375e+01,-3.738403320312500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.748231172561645508e+00,-1.702277421951293945e+00,-2.473210334777832031e+00,-1.023760604858398438e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.766010522842407227e+00,-1.675941109657287598e+00,-2.473210334777832031e+00,-1.027591323852539062e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.776600360870361328e+00,-1.675941109657287598e+00,-2.473210334777832031e+00,-1.026633644104004084e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,3.509521484375000000e-01
1.790801525115966797e+00,-1.675941109657287598e+00,-2.463633537292480469e+00,-1.026873111724853516e+01,-3.738403320312500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
1.804968118667602539e+00,-1.704671621322631836e+00,-2.466027736663818359e+00,-1.026633644104004084e+01,-3.738403320312500000e+00,-1.754760742187500000e-01,4.196166992187500000e-01
1.818118333816528320e+00,-1.733402013778686301e+00,-2.458845138549804688e+00,-1.020408725738525391e+01,-3.662109375000000000e+00,-1.754760742187500000e-01,4.196166992187500000e-01
1.832234144210815430e+00,-1.733402013778686301e+00,-2.463633537292480469e+00,-1.020408725738525391e+01,-3.593444824218750000e+00,-1.220703125000000000e-01,4.501342773437500000e-01
1.845182180404663086e+00,-1.704671621322631836e+00,-2.463633537292480469e+00,-1.022324085235595525e+01,-3.486633300781250000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
1.860075712203979492e+00,-1.704671621322631836e+00,-2.463633537292480469e+00,-1.022324085235595525e+01,-3.486633300781250000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
1.871738910675048828e+00,-1.699883222579956055e+00,-2.475604534149169922e+00,-1.023042392730712713e+01,-3.509521484375000000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.886620521545410156e+00,-1.699883222579956055e+00,-2.432508945465087891e+00,-1.023042392730712713e+01,-3.509521484375000000e+00,-1.068115234375000000e-01,2.746582031250000000e-01
1.901575803756713867e+00,-1.695094823837280495e+00,-2.461239337921142578e+00,-1.023521232604980469e+01,-3.448486328125000000e+00,-6.103515625000000000e-02,2.746582031250000000e-01
1.913267135620117188e+00,-1.695094823837280495e+00,-2.461239337921142578e+00,-1.023521232604980469e+01,-3.448486328125000000e+00,-6.103515625000000000e-02,2.746582031250000000e-01
1.928287029266357422e+00,-1.711854219436645508e+00,-2.461239337921142578e+00,-1.024718284606933594e+01,-3.501892089843750000e+00,3.051757812500000000e-02,3.433227539062500000e-01
1.940917015075683594e+00,-1.726219415664672852e+00,-2.437297344207764116e+00,-1.024957752227783203e+01,-3.547668457031250000e+00,-3.051757812500000000e-02,3.662109375000000000e-01
1.955426931381225586e+00,-1.726219415664672852e+00,-2.425326347351074219e+00,-1.028788471221923828e+01,-3.547668457031250000e+00,-3.051757812500000000e-02,3.662109375000000000e-01
1.971158981323242188e+00,-1.687912225723266602e+00,-2.425326347351074219e+00,-1.028788471221923828e+01,-3.608703613281250000e+00,-1.296997070312500000e-01,3.662109375000000000e-01
1.983084440231323242e+00,-1.687912225723266602e+00,-2.461239337921142578e+00,-1.028788471221923828e+01,-3.318786621093750000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
1.998082876205444336e+00,-1.704671621322631836e+00,-2.477998733520507812e+00,-1.032379722595214844e+01,-3.387451171875000000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
2.009898900985717773e+00,-1.719036817550659180e+00,-2.461239337921142578e+00,-1.020169353485107422e+01,-3.387451171875000000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
2.024300336837768555e+00,-1.704671621322631836e+00,-2.485181331634521040e+00,-1.027351951599121271e+01,-3.471374511718750000e+00,-3.051757812500000000e-01,4.806518554687500000e-01
2.036350488662719727e+00,-1.690306425094604492e+00,-2.485181331634521040e+00,-1.023760604858398438e+01,-3.524780273437500000e+00,-1.602172851562500000e-01,3.738403320312500000e-01
2.051762342453002930e+00,-1.690306425094604492e+00,-2.485181331634521040e+00,-1.023760604858398438e+01,-3.494262695312500000e+00,-1.602172851562500000e-01,3.890991210937500000e-01
2.066673994064331055e+00,-1.690306425094604492e+00,-2.458845138549804688e+00,-1.023760604858398438e+01,-3.494262695312500000e+00,-1.602172851562500000e-01,3.890991210937500000e-01
2.078181266784667969e+00,-1.666364312171936035e+00,-2.458845138549804688e+00,-1.023042392730712713e+01,-3.494262695312500000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
2.093081951141357422e+00,-1.666364312171936035e+00,-2.458845138549804688e+00,-1.024957752227783203e+01,-3.448486328125000000e+00,-4.882812500000000000e-01,6.713867187500000000e-01
2.105942726135253906e+00,-1.685518026351928711e+00,-2.468421936035155806e+00,-1.024957752227783203e+01,-3.448486328125000000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
2.120171785354614258e+00,-1.740584611892700195e+00,-2.456450939178466797e+00,-1.029027843475341797e+01,-3.448486328125000000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
2.136121988296508789e+00,-1.685518026351928711e+00,-2.461239337921142578e+00,-1.031182670593261541e+01,-3.585815429687500000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
2.153383731842041016e+00,-1.711854219436645508e+00,-2.439691543579101562e+00,-1.031182670593261541e+01,-3.585815429687500000e+00,-2.212524414062500000e-01,4.653930664062500000e-01
2.276116371154785156e+00,-1.647210717201232910e+00,-2.439691543579101562e+00,-1.027591323852539062e+01,-3.402709960937500000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
2.288360595703125000e+00,-1.431732535362243652e+00,-2.439691543579101562e+00,-7.556100368499755859e+00,1.336288452148437500e+02,-1.028442382812500000e+01,4.653930664062500000e-01
2.302878141403198242e+00,-1.431732535362243652e+00,-4.582501888275146484e+00,-7.556100368499755859e+00,1.535339355468750000e+02,-1.028442382812500000e+01,-1.083374023437500000e+00
2.315809726715087891e+00,-2.822763681411743164e+00,-5.865794181823730469e+00,-1.182017326354980469e+01,1.535339355468750000e+02,-1.028442382812500000e+01,-7.736206054687500000e+00
2.330635070800781250e+00,-3.936067581176757812e+00,-6.124367713928222656e+00,-1.223437023162841797e+01,1.945800781250000000e+02,-1.508331298828125000e+01,-1.097106933593750000e+01
2.344938993453979492e+00,-3.936067581176757812e+00,-6.536170482635498047e+00,-1.223437023162841797e+01,2.151412963867187500e+02,-1.508331298828125000e+01,-2.748870849609375000e+01
2.358111858367919922e+00,-2.899378299713134766e+00,-6.536170482635498047e+00,-9.902418136596679688e+00,2.388153076171875000e+02,-1.564025878906250000e+01,-3.415679931640625000e+01
2.369611740112304688e+00,-2.104503154754638672e+00,-5.504269599914550781e+00,-6.924031257629394531e+00,2.388153076171875000e+02,-1.190185546875000000e+01,-4.318237304687500000e+01
2.387002229690551758e+00,-1.110909581184387207e+00,-5.504269599914550781e+00,-4.879383087158203125e+00,2.228546142578125000e+02,-1.190185546875000000e+01,-4.129028320312500000e+01
2.399493694305419922e+00,-2.104503154754638672e+00,-6.567295074462890625e+00,-4.879383087158203125e+00,2.014312744140625000e+02,-1.017761230468750000e+01,-4.129028320312500000e+01
2.411559820175170898e+00,8.212111592292785645e-01,-7.685387134552001953e+00,-5.140350818634033203e+00,1.814117431640625000e+02,5.218505859375000000e+00,-3.315734863281250000e+01
2.429035425186157227e+00,-3.093308448791503906e+00,-7.352593421936035156e+00,-6.284779548645020419e+00,1.814117431640625000e+02,-1.017761230468750000e+01,-1.747131347656250000e+01
2.441078186035156250e+00,-9.935936927795410156e-01,-7.788338184356689453e+00,-6.481103897094726562e+00,1.970138549804687500e+02,4.272460937500000000e-01,-3.315734863281250000e+01
2.453768253326416016e+00,-1.391031146049499512e+00,-7.788338184356689453e+00,-6.284779548645020419e+00,2.044219970703125000e+02,-1.631927490234375000e+01,-1.216125488281250000e+01
