# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.956152915954589844e-01,-1.371877551078796387e+00,1.719036817550659180e+00,-1.035252761840820312e+01,-3.730773925781250000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
7.079164981842041016e-01,-1.369483351707458496e+00,1.719036817550659180e+00,-1.033576869964599609e+01,-3.662109375000000000e+00,-1.907348632812500000e-01,5.569458007812500000e-01
7.207121849060058594e-01,-1.410184741020202637e+00,1.719036817550659180e+00,-1.033576869964599609e+01,-3.570556640625000000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
7.376565933227539062e-01,-1.438915252685546875e+00,1.719036817550659180e+00,-1.037168121337890625e+01,-3.570556640625000000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
7.481923103332519531e-01,-1.438915252685546875e+00,1.711854219436645508e+00,-1.040280628204345525e+01,-3.631591796875000000e+00,-7.629394531250000000e-02,3.509521484375000000e-01
7.622163295745849609e-01,-1.398213744163513184e+00,1.640028119087219238e+00,-1.040280628204345525e+01,-3.631591796875000000e+00,-7.629394531250000000e-02,3.509521484375000000e-01
7.775132656097412109e-01,-1.398213744163513184e+00,1.640028119087219238e+00,-1.037646961212158203e+01,-3.601074218750000000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
7.897963523864746094e-01,-1.398213744163513184e+00,1.690306425094604492e+00,-1.035731601715088068e+01,-3.547668457031250000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
8.050234317779541016e-01,-1.335964560508728027e+00,1.742978811264038086e+00,-1.035252761840820312e+01,-3.547668457031250000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
8.166365623474121094e-01,-1.335964560508728027e+00,1.742978811264038086e+00,-1.035252761840820312e+01,-3.684997558593750000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
8.312132358551025391e-01,-1.383848547935485840e+00,1.702277421951293945e+00,-1.039083480834960938e+01,-3.837585449218750000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
8.436470031738281250e-01,-1.383848547935485840e+00,1.687912225723266602e+00,-1.039083480834960938e+01,-3.776550292968750000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
8.584728240966796875e-01,-1.383848547935485840e+00,1.702277421951293945e+00,-1.037168121337890625e+01,-3.776550292968750000e+00,-1.220703125000000000e-01,3.433227539062500000e-01
8.734924793243408203e-01,-1.383848547935485840e+00,1.740584611892700195e+00,-1.036449909210205078e+01,-3.776550292968750000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
8.851473331451416016e-01,-1.393425345420837402e+00,1.754949808120727539e+00,-1.036449909210205078e+01,-3.608703613281250000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
9.000964164733886719e-01,-1.393425345420837402e+00,1.754949808120727539e+00,-1.038365268707275391e+01,-3.654479980468750000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
9.119222164154052734e-01,-1.398213744163513184e+00,1.719036817550659180e+00,-1.038365268707275391e+01,-3.593444824218750000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
9.277637004852294922e-01,-1.376665949821472168e+00,1.719036817550659180e+00,-1.044590187072754084e+01,-3.654479980468750000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
9.389243125915527344e-01,-1.398213744163513184e+00,1.728613615036010742e+00,-1.037886428833007812e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
9.544742107391357422e-01,-1.364694952964782715e+00,1.731007814407348633e+00,-1.040759468078613281e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
9.691429138183593750e-01,-1.364694952964782715e+00,1.728613615036010742e+00,-1.038125801086425781e+01,-3.631591796875000000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
9.810476303100585938e-01,-1.364694952964782715e+00,1.711854219436645508e+00,-1.040759468078613281e+01,-3.608703613281250000e+00,-2.441406250000000000e-01,6.256103515625000000e-01
9.964420795440673828e-01,-1.386242747306823508e+00,1.711854219436645508e+00,-1.038604640960693359e+01,-3.707885742187500000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.007922410964965820e+00,-1.412578940391540305e+00,1.711854219436645508e+00,-1.038604640960693359e+01,-3.707885742187500000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
1.023410320281982422e+00,-1.412578940391540305e+00,1.709460020065307617e+00,-1.038604640960693359e+01,-3.753662109375000000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
1.035569190979003906e+00,-1.414973139762878418e+00,1.707065820693969505e+00,-1.038844108581542969e+01,-3.860473632812500000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
1.050279617309570312e+00,-1.379060149192810059e+00,1.707065820693969505e+00,-1.038844108581542969e+01,-3.860473632812500000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
1.065502405166625977e+00,-1.407790541648864746e+00,1.707065820693969505e+00,-1.035013389587402344e+01,-3.723144531250000000e+00,5.340576171875000000e-02,5.722045898437500000e-01
1.076515197753906250e+00,-1.379060149192810059e+00,1.742978811264038086e+00,-1.035013389587402344e+01,-3.723144531250000000e+00,5.340576171875000000e-02,5.111694335937500000e-01
1.092619657516479492e+00,-1.405396342277526855e+00,1.742978811264038086e+00,-1.042674827575683594e+01,-3.799438476562500000e+00,0.000000000000000000e+00,5.111694335937500000e-01
1.103548288345336914e+00,-1.405396342277526855e+00,1.719036817550659180e+00,-1.042674827575683594e+01,-3.799438476562500000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
1.119401931762695312e+00,-1.405396342277526855e+00,1.707065820693969505e+00,-1.035013389587402344e+01,-3.784179687500000000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
1.134712457656860352e+00,-1.364694952964782715e+00,1.719036817550659180e+00,-1.035013389587402344e+01,-3.631591796875000000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
1.146297693252563477e+00,-1.364694952964782715e+00,1.721431016921997070e+00,-1.040998840332031250e+01,-3.540039062500000000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
1.163579702377319336e+00,-1.379060149192810059e+00,1.721431016921997070e+00,-1.040998840332031250e+01,-3.631591796875000000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
1.176069736480712891e+00,-1.383848547935485840e+00,1.711854219436645508e+00,-1.037168121337890625e+01,-3.692626953125000000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
1.188114404678344727e+00,-1.383848547935485840e+00,1.711854219436645508e+00,-1.037168121337890625e+01,-3.700256347656250000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
1.205497503280639648e+00,-1.383848547935485840e+00,1.728613615036010742e+00,-1.039801788330077947e+01,-3.700256347656250000e+00,6.866455078125000000e-02,5.111694335937500000e-01
1.216423749923706055e+00,-1.383848547935485840e+00,1.728613615036010742e+00,-1.039801788330077947e+01,-3.723144531250000000e+00,-2.059936523437500000e-01,5.493164062500000000e-01
1.230468273162841797e+00,-1.383848547935485840e+00,1.680729508399963379e+00,-1.039801788330077947e+01,-3.723144531250000000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.244553804397583008e+00,-1.352723956108093262e+00,1.680729508399963379e+00,-1.038365268707275391e+01,-3.738403320312500000e+00,-2.059936523437500000e-01,5.493164062500000000e-01
1.256968736648559570e+00,-1.352723956108093262e+00,1.719036817550659180e+00,-1.040520000457763672e+01,-3.738403320312500000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
1.268917322158813477e+00,-1.376665949821472168e+00,1.719036817550659180e+00,-1.040041160583495916e+01,-3.761291503906250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
1.286648750305175781e+00,-1.376665949821472168e+00,1.709460020065307617e+00,-1.040041160583495916e+01,-3.684997558593750000e+00,3.814697265625000000e-02,6.408691406250000000e-01
1.299161672592163086e+00,-1.379060149192810059e+00,1.702277421951293945e+00,-1.039801788330077947e+01,-3.799438476562500000e+00,8.392333984375000000e-02,4.806518554687500000e-01
1.310946702957153320e+00,-1.379060149192810059e+00,1.709460020065307617e+00,-1.039562320709228338e+01,-3.684997558593750000e+00,3.814697265625000000e-02,4.348754882812500000e-01
1.439544916152954102e+00,-1.379060149192810059e+00,1.683123707771301270e+00,-1.039322948455810369e+01,-3.555297851562500000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
1.451707601547241211e+00,-8.834604024887084961e-01,1.156399369239807129e+00,-7.831433773040771484e+00,1.256256103515625000e+02,-1.091766357421875000e+01,4.516601562500000000e+00
1.466714620590209961e+00,-8.834604024887084961e-01,3.830722719430919992e-02,-7.831433773040771484e+00,1.626815795898437500e+02,-1.091766357421875000e+01,4.516601562500000000e+00
1.479913473129272461e+00,-2.401384353637695757e+00,-1.632845520973205566e+00,-1.211226654052734375e+01,1.626815795898437500e+02,-9.346008300781250000e+00,-9.681701660156250000e+00
1.493971586227416992e+00,-2.691082715988159180e+00,-2.762908697128295898e+00,-1.441309356689453125e+01,1.664428710937500000e+02,-8.743286132812500000e+00,-1.012420654296875000e+01
1.506641387939453125e+00,-2.691082715988159180e+00,-2.762908697128295898e+00,-1.441309356689453125e+01,2.036132812500000000e+02,-9.346008300781250000e+00,-1.342010498046875000e+01
1.520761728286743164e+00,-2.691082715988159180e+00,-2.762908697128295898e+00,-1.390552330017089844e+01,2.272109985351562500e+02,-1.148986816406250000e+01,-3.230285644531250000e+01
1.535812616348266602e+00,-1.980004787445068359e+00,-2.652775526046752930e+00,-1.033098030090332031e+01,2.282028198242187500e+02,-1.582336425781250000e+01,-4.128265380859375000e+01
1.548297643661499023e+00,-1.537077426910400391e+00,-2.815581083297729048e+00,-7.541735172271727627e+00,2.282028198242187500e+02,-1.148986816406250000e+01,-4.128265380859375000e+01
1.563108205795288086e+00,-9.457096457481384277e-01,-3.301604032516479492e+00,-7.010222434997558594e+00,2.024154663085937216e+02,-7.148742675781250000e+00,-3.797149658203125000e+01
1.575581073760986328e+00,-9.074024558067321777e-01,-3.689464807510375977e+00,-7.010222434997558594e+00,1.928939819335937216e+02,-6.629943847656250000e+00,-2.455139160156250000e+01
1.590167522430419922e+00,-9.074024558067321777e-01,-3.794809579849243164e+00,-7.730876922607421875e+00,1.928939819335937216e+02,-6.629943847656250000e+00,-2.003479003906250000e+01
1.604538202285766602e+00,-9.074024558067321777e-01,-4.568136692047119141e+00,-1.071165847778320312e+01,2.030563354492187500e+02,-6.629943847656250000e+00,-2.455139160156250000e+01
1.617864131927490234e+00,1.300051450729369895e+00,-6.830657482147216797e+00,-1.071165847778320312e+01,2.100219726562500000e+02,-8.399963378906250000e+00,-2.003479003906250000e+01
1.631652593612670898e+00,-1.271321058273315430e+00,-4.616020679473876953e+00,-1.071165847778320312e+01,2.194366455078125000e+02,-2.054595947265625000e+01,-3.540039062500000000e+00
1.644790887832641602e+00,-1.271321058273315430e+00,-7.445967197418212891e+00,-1.143231296539306641e+01,2.199935913085937216e+02,-2.054595947265625000e+01,-3.540039062500000000e+00
1.659690141677856445e+00,-1.271321058273315430e+00,-6.627150058746337891e+00,-8.621520042419433594e+00,2.499923706054687500e+02,-3.743743896484375000e+01,-1.950836181640625000e+01
1.671576261520385742e+00,-1.154005169868469238e+00,-6.627150058746337891e+00,-8.621520042419433594e+00,2.499923706054687500e+02,7.270812988281250000e+00,-4.654693603515625000e+01
1.686489820480346680e+00,-1.154005169868469238e+00,-6.627150058746337891e+00,-7.247248649597167969e+00,2.499923706054687500e+02,-2.458953857421875000e+01,-1.950836181640625000e+01
1.700540542602539062e+00,1.216254472732543945e+00,-7.362170219421386719e+00,-6.452373504638671875e+00,2.499923706054687500e+02,1.220703125000000000e-01,-4.654693603515625000e+01
1.712889671325683594e+00,-2.171540975570678711e+00,-7.699752330780029297e+00,-5.159504413604736328e+00,2.499923706054687500e+02,-1.385498046875000000e+01,-2.314758300781250000e+01
1.728408813476562500e+00,-3.447650372982025146e-01,-7.898471355438232422e+00,-6.291962146759033203e+00,2.499923706054687500e+02,-1.213836669921875000e+01,-2.963256835937500000e+01
1.740046977996826172e+00,-1.994369983673095925e+00,-7.898471355438232422e+00,-5.159504413604736328e+00,2.499923706054687500e+02,-1.213836669921875000e+01,-2.963256835937500000e+01
1.754728317260742188e+00,-3.447650372982025146e-01,-7.898471355438232422e+00,-4.580107688903808594e+00,2.499923706054687500e+02,-1.213836669921875000e+01,-2.963256835937500000e+01
