# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.093982696533203125e-01,-2.518700122833251953e+00,4.548983275890350342e-02,-1.022563552856445135e+01,-3.608703613281250000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
7.208273410797119141e-01,-2.499546527862548828e+00,6.703764945268629594e-02,-1.025675964355468750e+01,-3.639221191406250000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
7.352597713470458984e-01,-2.499546527862548828e+00,8.140285313129419498e-02,-1.032619190216064453e+01,-3.608703613281250000e+00,-3.051757812500000000e-02,8.316040039062500000e-01
7.482798099517822266e-01,-2.492363929748535156e+00,8.140285313129419498e-02,-1.036689281463623047e+01,-3.608703613281250000e+00,-3.051757812500000000e-02,8.239746093750000000e-01
7.626025676727294922e-01,-2.537853717803955078e+00,9.097966551780700684e-02,-1.036689281463623047e+01,-3.578186035156250000e+00,-3.051757812500000000e-02,8.239746093750000000e-01
7.780778408050537109e-01,-2.492363929748535156e+00,6.464344263076779451e-02,-1.035731601715088068e+01,-3.395080566406250000e+00,7.629394531250000000e-03,8.239746093750000000e-01
7.898504734039306641e-01,-2.497152328491210938e+00,8.379705995321269640e-02,-1.028309631347656250e+01,-3.578186035156250000e+00,7.629394531250000000e-02,7.400512695312500000e-01
8.051407337188720703e-01,-2.497152328491210938e+00,8.379705995321269640e-02,-1.028309631347656250e+01,-3.585815429687500000e+00,7.629394531250000000e-02,7.858276367187500000e-01
8.167932033538818359e-01,-2.509123325347900391e+00,1.244984865188597939e-01,-1.028309631347656250e+01,-3.707885742187500000e+00,7.629394531250000000e-02,7.476806640625000000e-01
8.312911987304687500e-01,-2.509123325347900391e+00,1.460462957620619895e-01,-1.029985523223876953e+01,-3.707885742187500000e+00,-7.629394531250000000e-02,7.476806640625000000e-01
8.441460132598876953e-01,-2.509123325347900391e+00,1.460462957620619895e-01,-1.033816242218017578e+01,-3.707885742187500000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
8.589601516723632812e-01,-2.504334926605224609e+00,1.460462957620619895e-01,-1.033816242218017578e+01,-3.646850585937500000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
8.739049434661865234e-01,-2.494758129119873047e+00,9.816227108240120625e-02,-1.027351951599121271e+01,-3.646850585937500000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
8.882691860198974609e-01,-2.482787132263184038e+00,6.464344263076779451e-02,-1.027351951599121271e+01,-3.692626953125000000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
9.003913402557373047e-01,-2.489969730377197266e+00,2.873042039573190168e-02,-1.028309631347656250e+01,-3.723144531250000000e+00,3.051757812500000000e-02,2.136230468750000000e-01
9.125959873199462891e-01,-2.489969730377197266e+00,2.873042039573190168e-02,-1.028309631347656250e+01,-3.692626953125000000e+00,-6.103515625000000000e-02,3.662109375000000000e-01
9.301760196685791016e-01,-2.497152328491210938e+00,3.351882472634309940e-02,-1.028309631347656250e+01,-3.646850585937500000e+00,-2.593994140625000000e-01,3.662109375000000000e-01
9.408438205718994141e-01,-2.497152328491210938e+00,3.830722719430919992e-02,-1.027591323852539062e+01,-3.532409667968750000e+00,-2.593994140625000000e-01,3.662109375000000000e-01
9.556484222412109375e-01,-2.497152328491210938e+00,5.267243832349770283e-02,-1.032379722595214844e+01,-3.379821777343750000e+00,-3.433227539062500000e-01,5.645751953125000000e-01
9.722497463226318359e-01,-2.468421936035155806e+00,8.619125932455060091e-02,-1.033098030090332031e+01,-3.341674804687500000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
9.837753772735595703e-01,-2.499546527862548828e+00,8.619125932455060091e-02,-1.033098030090332031e+01,-3.341674804687500000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
9.965298175811767578e-01,-2.521094322204589844e+00,9.097966551780700684e-02,-1.026873111724853516e+01,-3.410339355468750000e+00,-2.136230468750000000e-01,9.002685546875000000e-01
1.011098384857177734e+00,-2.521094322204589844e+00,1.244984865188597939e-01,-1.025436592102050781e+01,-3.486633300781250000e+00,-1.602172851562500000e-01,4.425048828125000000e-01
