# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.917970180511474609e-01,-1.793256998062133789e+00,-1.345541357994079590e+00,-1.040041160583495916e+01,-3.692626953125000000e+00,-2.822875976562500000e-01,5.035400390625000000e-01
7.089059352874755859e-01,-1.793256998062133789e+00,-1.340752959251403809e+00,-1.042435359954833984e+01,-3.692626953125000000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
7.195837497711181641e-01,-1.790862798690795898e+00,-1.326387763023376465e+00,-1.045308399200439631e+01,-3.723144531250000000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
7.333981990814208984e-01,-1.795651197433471680e+00,-1.326387763023376465e+00,-1.045547866821289062e+01,-3.746032714843750000e+00,-5.340576171875000000e-02,6.713867187500000000e-01
7.510628700256347656e-01,-1.833958506584167703e+00,-1.326387763023376465e+00,-1.045547866821289062e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
7.619483470916748047e-01,-1.833958506584167703e+00,-1.326387763023376465e+00,-1.045547866821289062e+01,-3.829956054687500000e+00,-5.340576171875000000e-02,4.501342773437500000e-01
7.750384807586669922e-01,-1.812410712242126465e+00,-1.326387763023376465e+00,-1.038365268707275391e+01,-3.822326660156250000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
7.897763252258300781e-01,-1.802833795547485130e+00,-1.319205164909362793e+00,-1.038365268707275391e+01,-3.822326660156250000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
8.019697666168212891e-01,-1.802833795547485130e+00,-1.319205164909362793e+00,-1.045308399200439631e+01,-3.639221191406250000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
8.146889209747314453e-01,-1.795651197433471680e+00,-1.319205164909362793e+00,-1.045308399200439631e+01,-3.562927246093750000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
8.291349411010742188e-01,-1.802833795547485130e+00,-1.316810965538024902e+00,-1.042914199829101562e+01,-3.555297851562500000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
8.442604541778564453e-01,-1.786074399948119895e+00,-1.316810965538024902e+00,-1.042914199829101562e+01,-3.555297851562500000e+00,-2.441406250000000000e-01,2.670288085937500000e-01
8.558931350708007812e-01,-1.800439596176147683e+00,-1.362300753593444824e+00,-1.044111347198486328e+01,-3.562927246093750000e+00,-2.441406250000000000e-01,4.272460937500000000e-01
8.703927993774414062e-01,-1.800439596176147683e+00,-1.362300753593444824e+00,-1.045308399200439631e+01,-3.562927246093750000e+00,-2.441406250000000000e-01,3.280639648437500000e-01
8.826510906219482422e-01,-1.800439596176147683e+00,-1.333570361137389915e+00,-1.045308399200439631e+01,-3.425598144531250000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
8.976945877075195312e-01,-1.802833795547485130e+00,-1.319205164909362793e+00,-1.045547866821289062e+01,-3.425598144531250000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
9.106652736663818359e-01,-1.812410712242126465e+00,-1.333570361137389915e+00,-1.045547866821289062e+01,-3.433227539062500000e+00,1.220703125000000000e-01,4.806518554687500000e-01
9.249060153961181641e-01,-1.824381709098815918e+00,-1.319205164909362793e+00,-1.045547866821289062e+01,-3.448486328125000000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
9.408059120178222656e-01,-1.812410712242126465e+00,-1.328781962394714355e+00,-1.046984386444091797e+01,-3.448486328125000000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
9.522702693939208984e-01,-1.798045396804809570e+00,-1.288080453872680886e+00,-1.049378585815429688e+01,-3.532409667968750000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
9.667298793792724609e-01,-1.798045396804809570e+00,-1.328781962394714355e+00,-1.046984386444091797e+01,-3.532409667968750000e+00,-5.340576171875000000e-02,5.798339843750000000e-01
9.788489341735839844e-01,-1.778891801834106445e+00,-1.333570361137389915e+00,-1.048899745941161932e+01,-3.532409667968750000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
9.944589138031005859e-01,-1.850717902183532715e+00,-1.340752959251403809e+00,-1.040520000457763672e+01,-3.578186035156250000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.009186983108520508e+00,-1.826775908470153587e+00,-1.362300753593444824e+00,-1.039322948455810369e+01,-3.524780273437500000e+00,-2.288818359375000000e-02,7.324218750000000000e-01
1.020432949066162109e+00,-1.826775908470153587e+00,-1.367089152336120605e+00,-1.039322948455810369e+01,-3.616333007812500000e+00,6.866455078125000000e-02,5.798339843750000000e-01
1.036942958831787109e+00,-1.826775908470153587e+00,-1.367089152336120605e+00,-1.040520000457763672e+01,-3.631591796875000000e+00,5.340576171875000000e-02,5.798339843750000000e-01
1.047888994216918945e+00,-1.833958506584167703e+00,-1.362300753593444824e+00,-1.041238307952880859e+01,-3.631591796875000000e+00,5.340576171875000000e-02,5.798339843750000000e-01
1.062719106674194336e+00,-1.833958506584167703e+00,-1.362300753593444824e+00,-1.046266078948974609e+01,-3.738403320312500000e+00,5.340576171875000000e-02,7.400512695312500000e-01
1.075129985809326172e+00,-1.845929503440856934e+00,-1.362300753593444824e+00,-1.041717147827148438e+01,-3.723144531250000000e+00,1.754760742187500000e-01,7.400512695312500000e-01
1.091696977615356445e+00,-1.817199110984802468e+00,-1.359906554222106934e+00,-1.047702693939208984e+01,-3.723144531250000000e+00,1.754760742187500000e-01,7.400512695312500000e-01
1.103430032730102539e+00,-1.845929503440856934e+00,-1.359906554222106934e+00,-1.042195987701416016e+01,-3.723144531250000000e+00,8.392333984375000000e-02,6.103515625000000000e-01
1.118146419525146484e+00,-1.817199110984802468e+00,-1.304839849472045898e+00,-1.044111347198486328e+01,-3.738403320312500000e+00,-4.577636718750000000e-02,5.950927734375000000e-01
1.133037328720092773e+00,-1.807622194290160911e+00,-1.364694952964782715e+00,-1.042195987701416016e+01,-3.738403320312500000e+00,-4.577636718750000000e-02,5.493164062500000000e-01
1.144379138946533203e+00,-1.807622194290160911e+00,-1.304839849472045898e+00,-1.044111347198486328e+01,-3.738403320312500000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
1.159601211547851562e+00,-1.805227994918823242e+00,-1.343147158622741699e+00,-1.042914199829101562e+01,-3.639221191406250000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
1.172249078750610352e+00,-1.826775908470153587e+00,-1.309628367424011230e+00,-1.042914199829101562e+01,-3.684997558593750000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
1.186359405517578125e+00,-1.812410712242126465e+00,-1.309628367424011230e+00,-1.040998840332031250e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
