# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.782650947570800781e-01,-2.430114746093750000e+00,1.527500629425048828e+00,-1.016099166870117188e+01,-3.532409667968750000e+00,6.866455078125000000e-02,6.790161132812500000e-01
6.937441825866699219e-01,-2.430114746093750000e+00,1.537077426910400391e+00,-1.017056846618652344e+01,-3.646850585937500000e+00,6.866455078125000000e-02,6.790161132812500000e-01
7.092642784118652344e-01,-2.449268341064453125e+00,1.532289028167724609e+00,-1.017056846618652344e+01,-3.723144531250000000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
7.202754020690917969e-01,-2.449268341064453125e+00,1.532289028167724609e+00,-1.017056846618652344e+01,-3.723144531250000000e+00,7.629394531250000000e-02,6.561279296875000000e-01
7.355842590332031250e-01,-2.422932147979736328e+00,1.532289028167724609e+00,-1.017775154113769531e+01,-3.852844238281250000e+00,7.629394531250000000e-02,6.561279296875000000e-01
7.493278980255126953e-01,-2.422932147979736328e+00,1.513135433197021706e+00,-1.017775154113769531e+01,-3.517150878906250000e+00,7.629394531250000000e-02,6.561279296875000000e-01
7.616126537322998047e-01,-2.410961151123046875e+00,1.544260025024414062e+00,-1.018493366241455078e+01,-3.540039062500000000e+00,1.525878906250000000e-01,4.043579101562500000e-01
7.766904830932617188e-01,-2.427720546722412109e+00,1.544260025024414062e+00,-1.014183807373046875e+01,-3.540039062500000000e+00,5.340576171875000000e-02,6.179809570312500000e-01
7.918784618377685547e-01,-2.425326347351074219e+00,1.544260025024414062e+00,-1.017775154113769531e+01,-3.540039062500000000e+00,5.340576171875000000e-02,6.179809570312500000e-01
8.038482666015625000e-01,-2.425326347351074219e+00,1.505952835083007812e+00,-1.014902114868164062e+01,-3.578186035156250000e+00,-1.754760742187500000e-01,6.179809570312500000e-01
8.156194686889648438e-01,-2.425326347351074219e+00,1.505952835083007812e+00,-1.014902114868164062e+01,-3.578186035156250000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
8.335011005401611328e-01,-2.377442359924316406e+00,1.510741233825683594e+00,-1.013465595245361150e+01,-3.654479980468750000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
8.455626964569091797e-01,-2.406172752380371094e+00,1.532289028167724609e+00,-1.013465595245361150e+01,-3.654479980468750000e+00,-3.051757812500000000e-02,5.264282226562500000e-01
8.578753471374511719e-01,-2.406172752380371094e+00,1.527500629425048828e+00,-1.017056846618652344e+01,-3.654479980468750000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
8.754534721374511719e-01,-2.408566951751708984e+00,1.532289028167724609e+00,-1.017056846618652344e+01,-3.616333007812500000e+00,5.340576171875000000e-02,4.425048828125000000e-01
