# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.827695369720458984e-01,-3.148375272750854492e+00,-1.838746905326843706e+00,-9.964667320251464844e+00,-3.517150878906250000e+00,-1.220703125000000000e-01,7.476806640625000000e-01
6.960284709930419922e-01,-3.148375272750854492e+00,-1.786074399948119895e+00,-9.854534149169921875e+00,-3.608703613281250000e+00,3.051757812500000000e-02,5.722045898437500000e-01
7.104792594909667969e-01,-3.203441858291625977e+00,-1.788468599319458008e+00,-9.957484245300291192e+00,-3.608703613281250000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
7.227625846862792969e-01,-3.134010076522827148e+00,-1.788468599319458008e+00,-9.854534149169921875e+00,-3.768920898437500000e+00,3.051757812500000000e-02,5.569458007812500000e-01
7.375061511993408203e-01,-3.184288263320922852e+00,-1.788468599319458008e+00,-9.864110946655271661e+00,-4.043579101562500000e+00,1.525878906250000000e-02,2.975463867187500000e-01
7.496459484100341797e-01,-3.184288263320922852e+00,-1.807622194290160911e+00,-9.864110946655271661e+00,-4.043579101562500000e+00,1.525878906250000000e-02,5.798339843750000000e-01
7.641882896423339844e-01,-3.184288263320922852e+00,-1.800439596176147683e+00,-9.964667320251464844e+00,-3.868103027343750000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
7.786381244659423828e-01,-3.263296842575072798e+00,-1.800439596176147683e+00,-9.964667320251464844e+00,-3.868103027343750000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
7.910718917846679688e-01,-3.244143247604370117e+00,-1.800439596176147683e+00,-9.919177055358888495e+00,-3.868103027343750000e+00,-5.340576171875000000e-02,3.662109375000000000e-01
8.062243461608886719e-01,-3.244143247604370117e+00,-1.833958506584167703e+00,-9.919177055358888495e+00,-3.364562988281250000e+00,-2.593994140625000000e-01,3.356933593750000000e-01
8.204398155212402344e-01,-3.244143247604370117e+00,-1.833958506584167703e+00,-9.935936927795410156e+00,-3.273010253906250000e+00,-2.593994140625000000e-01,3.356933593750000000e-01
8.330867290496826172e-01,-3.186682462692260742e+00,-1.845929503440856934e+00,-9.935936927795410156e+00,-3.257751464843750000e+00,-1.831054687500000000e-01,3.662109375000000000e-01
8.447859287261962891e-01,-3.184288263320922852e+00,-1.747767210006714089e+00,-9.935936927795410156e+00,-3.257751464843750000e+00,-1.678466796875000000e-01,3.662109375000000000e-01
8.631863594055175781e-01,-3.184288263320922852e+00,-1.848323702812194824e+00,-9.916783332824708808e+00,-3.227233886718750000e+00,-9.155273437500000000e-02,3.585815429687500000e-01
8.740558624267578125e-01,-3.184288263320922852e+00,-1.771709203720092773e+00,-9.916783332824708808e+00,-3.181457519531250000e+00,-9.155273437500000000e-02,3.585815429687500000e-01
8.872883319854736328e-01,-3.186682462692260742e+00,-1.786074399948119895e+00,-9.916783332824708808e+00,-3.181457519531250000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
9.043800830841064453e-01,-3.222595453262329102e+00,-1.786074399948119895e+00,-9.940725326538085938e+00,-3.517150878906250000e+00,1.525878906250000000e-01,4.959106445312500000e-01
9.155797958374023438e-01,-3.220201253890991211e+00,-1.800439596176147683e+00,-9.895235061645507812e+00,-3.517150878906250000e+00,1.525878906250000000e-01,6.713867187500000000e-01
9.296152591705322266e-01,-3.220201253890991211e+00,-1.800439596176147683e+00,-9.940725326538085938e+00,-3.517150878906250000e+00,5.340576171875000000e-02,6.713867187500000000e-01
9.436309337615966797e-01,-3.165134668350220171e+00,-1.800439596176147683e+00,-9.895235061645507812e+00,-3.479003906250000000e+00,3.051757812500000000e-02,6.713867187500000000e-01
9.566991329193115234e-01,-3.155557870864868164e+00,-1.817199110984802468e+00,-9.957484245300291192e+00,-3.715515136718750000e+00,3.051757812500000000e-02,5.874633789062500000e-01
9.705016613006591797e-01,-3.155557870864868164e+00,-1.817199110984802468e+00,-9.919177055358888495e+00,-4.013061523437500000e+00,3.051757812500000000e-02,5.874633789062500000e-01
