# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.870186328887939453e-01,-2.841917276382446289e+00,3.088520169258117121e-01,-1.020408725738525391e+01,-2.311706542968750000e+00,4.577636718750000000e-02,7.400512695312500000e-01
6.972973346710205078e-01,-2.568978309631348100e+00,3.687070608139038086e-01,-1.004607009887695135e+01,-4.341125488281250000e+00,4.577636718750000000e-02,-1.190185546875000000e+00
7.113606929779052734e-01,-2.568978309631348100e+00,3.088520169258117121e-01,-1.026633644104004084e+01,-4.158020019531250000e+00,-1.525878906250000000e-02,1.281738281250000000e+00
7.232723236083984375e-01,-2.568978309631348100e+00,2.992752194404602051e-01,-1.016338634490966797e+01,-4.158020019531250000e+00,6.179809570312500000e-01,2.975463867187500000e-01
7.375283241271972656e-01,-2.466027736663818359e+00,2.920925915241240900e-01,-1.016338634490966797e+01,-4.158020019531250000e+00,-2.059936523437500000e-01,2.975463867187500000e-01
7.493743896484375000e-01,-2.542642116546630859e+00,2.992752194404602051e-01,-1.016338634490966797e+01,-3.242492675781250000e+00,-2.059936523437500000e-01,2.975463867187500000e-01
7.650661468505859375e-01,-2.542642116546630859e+00,3.423708379268646240e-01,-1.013226127624511541e+01,-3.280639648437500000e+00,-2.059936523437500000e-01,-3.280639648437500000e-01
7.796235084533691406e-01,-2.542642116546630859e+00,3.471592366695404053e-01,-1.039322948455810369e+01,-3.280639648437500000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
7.914903163909912109e-01,-2.676717519760131836e+00,3.471592366695404053e-01,-1.031900882720947266e+01,-3.280639648437500000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
8.069429397583007812e-01,-2.530671119689941406e+00,3.399766385555266779e-01,-1.031900882720947266e+01,-3.692626953125000000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
8.184936046600341797e-01,-2.530671119689941406e+00,3.303998410701751154e-01,-1.031900882720947266e+01,-3.692626953125000000e+00,-2.593994140625000000e-01,9.765625000000000000e-01
8.338494300842285156e-01,-2.530671119689941406e+00,3.399766385555266779e-01,-1.015859794616699219e+01,-3.692626953125000000e+00,6.103515625000000000e-02,9.918212890625000000e-02
8.486814498901367188e-01,-2.444479942321777344e+00,3.902548849582672119e-01,-1.021845245361327947e+01,-3.860473632812500000e+00,6.103515625000000000e-02,1.602172851562500000e-01
8.608841896057128906e-01,-2.621650934219360352e+00,3.902548849582672119e-01,-1.021845245361327947e+01,-3.562927246093750000e+00,6.103515625000000000e-02,1.602172851562500000e-01
8.761310577392578125e-01,-2.621650934219360352e+00,3.950432837009429932e-01,-1.021845245361327947e+01,-3.562927246093750000e+00,7.629394531250000000e-02,1.602172851562500000e-01
8.876414299011230469e-01,-2.621650934219360352e+00,4.070142805576323908e-01,-1.026633644104004084e+01,-3.562927246093750000e+00,1.525878906250000000e-02,7.553100585937500000e-01
