# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.581823825836181641e-01,1.429675078732194571e+00,4.171859255724928772e+00,-6.786797964796130067e+00,-2.263943443817300893e-01,-8.917117356047650489e-02,1.874553296585048934e-01
6.598603725433349609e-01,1.429675078732194571e+00,4.171859255724928772e+00,-6.786797964796130067e+00,-2.263943443817300893e-01,-8.934838612105490407e-02,1.874553296585048934e-01
6.619458198547363281e-01,1.440839069575622355e+00,4.171859255724928772e+00,-6.785943965121771448e+00,-2.263943443817300893e-01,-8.934838612105490407e-02,1.874553296585048934e-01
6.637270450592041016e-01,1.429675078732194571e+00,4.168801033527914868e+00,-6.785943965121771448e+00,-2.266177027196465965e-01,-8.924778492931169371e-02,1.874553296585048934e-01
6.659543514251708984e-01,1.429092036331206295e+00,4.171859255724928772e+00,-6.786797964796130067e+00,-2.263943443817300893e-01,-8.917117356047650489e-02,1.874553296585048934e-01
6.678960323333740234e-01,1.429092036331206295e+00,4.171859255724928772e+00,-6.786797964796130067e+00,-2.263943443817300893e-01,-8.917117356047650489e-02,1.874553296585048934e-01
6.702024936676025391e-01,1.429675078732194571e+00,4.173125381528036471e+00,-6.788436861254445454e+00,-2.263579789922811891e-01,-8.917117356047650489e-02,1.874553296585048934e-01
6.718807220458984375e-01,1.429092036331206295e+00,4.173125381528036471e+00,-6.788436861254445454e+00,-2.263579789922811891e-01,-8.914452309476270098e-02,1.874553296585048934e-01
6.735203266143798828e-01,1.429092036331206295e+00,4.173125381528036471e+00,-6.786797964796130067e+00,-2.263579789922811891e-01,-8.914452309476270098e-02,1.873838710356068027e-01
6.759109497070312500e-01,1.427789872093311985e+00,4.173125381528036471e+00,-6.788436861254445454e+00,-2.263579789922811891e-01,-8.914452309476270098e-02,1.873838710356068027e-01
6.780133247375488281e-01,1.425370641827305995e+00,4.171859255724928772e+00,-6.788436861254445454e+00,-2.263943443817300893e-01,-8.774033370012329636e-02,1.873838710356068027e-01
6.797466278076171875e-01,1.427789872093311985e+00,4.168801033527914868e+00,-6.786797964796130067e+00,-2.263943443817300893e-01,-8.914452309476270098e-02,1.874553296585048934e-01
6.815495491027832031e-01,1.427789872093311985e+00,4.158460272437197069e+00,-6.785943965121771448e+00,-2.266617905112038034e-01,-8.905897619303260182e-02,1.873838710356068027e-01
6.837897300720214844e-01,1.427789872093311985e+00,4.168801033527914868e+00,-6.779197031015615771e+00,-2.266617905112038034e-01,-8.905897619303260182e-02,1.873838710356068027e-01
6.855750083923339844e-01,1.427789872093311985e+00,4.168801033527914868e+00,-6.767292901835467056e+00,-2.266617905112038034e-01,-8.914452309476270098e-02,1.874553296585048934e-01
6.879851818084716797e-01,1.427789872093311985e+00,4.171859255724928772e+00,-6.767292901835467056e+00,-2.263943443817300893e-01,-8.914452309476270098e-02,1.873838710356068027e-01
6.897158622741699219e-01,1.427789872093311985e+00,4.171859255724928772e+00,-6.752575014802394193e+00,-2.263943443817300893e-01,-8.924778492931169371e-02,1.874553296585048934e-01
6.919460296630859375e-01,1.437077433060978571e+00,4.180460223724276503e+00,-6.752575014802394193e+00,-2.261682838761581993e-01,-8.934838612105490407e-02,1.875590706382012918e-01
6.936595439910888672e-01,1.430943911438378846e+00,4.168801033527914868e+00,-6.763107999840808127e+00,-2.263943443817300893e-01,-8.924778492931169371e-02,1.874553296585048934e-01
6.960179805755615234e-01,1.437077433060978571e+00,4.136881262450884833e+00,-6.763107999840808127e+00,-2.264796046389830897e-01,-8.934838612105490407e-02,1.873838710356068027e-01
6.978719234466552734e-01,1.437077433060978571e+00,4.136881262450884833e+00,-6.767292901835467056e+00,-2.264796046389830897e-01,-8.932361447585679404e-02,1.873838710356068027e-01
6.995635032653808594e-01,1.470521430178726163e+00,4.136881262450884833e+00,-6.779197031015615771e+00,-2.264796046389830897e-01,-8.932361447585679404e-02,1.875590706382012918e-01
7.019507884979248047e-01,1.513089476568690639e+00,4.136881262450884833e+00,-6.779197031015615771e+00,-2.264796046389830897e-01,-8.932361447585679404e-02,1.875590706382012918e-01
7.036716938018798828e-01,1.470521430178726163e+00,4.133152165440359127e+00,-6.799359424644561223e+00,-2.264796046389830897e-01,-8.924778492931169371e-02,1.875590706382012918e-01
7.059962749481201172e-01,1.470521430178726163e+00,4.133152165440359127e+00,-6.799359424644561223e+00,-2.261682838761581993e-01,-8.905897619303260182e-02,1.875590706382012918e-01
7.077903747558593750e-01,1.513089476568690639e+00,4.132139503633157851e+00,-6.779197031015615771e+00,-2.264796046389830897e-01,-8.932361447585679404e-02,1.875590706382012918e-01
7.102639675140380859e-01,1.513089476568690639e+00,4.133152165440359127e+00,-6.821593663200426150e+00,-2.261682838761581993e-01,-8.905897619303260182e-02,1.873784727892200130e-01
7.119374275207519531e-01,1.470521430178726163e+00,4.133023707517168965e+00,-6.779197031015615771e+00,-2.264796046389830897e-01,-8.845536666218850597e-02,1.873784727892200130e-01
7.136693000793457031e-01,1.507986218799084011e+00,4.133152165440359127e+00,-6.779197031015615771e+00,-2.261682838761581993e-01,-8.905897619303260182e-02,1.875590706382012918e-01
7.159175872802734375e-01,1.518744403931024500e+00,4.133152165440359127e+00,-6.767292901835467056e+00,-2.256644036512518992e-01,-8.932361447585679404e-02,1.877480359065799020e-01
7.176740169525146484e-01,1.518744403931024500e+00,4.133152165440359127e+00,-6.765444504301828310e+00,-2.256644036512518992e-01,-8.932361447585679404e-02,1.877480359065799020e-01
7.199156284332275391e-01,1.518744403931024500e+00,4.133152165440359127e+00,-6.763107999840808127e+00,-2.255931709287616049e-01,-8.945905218255770230e-02,1.879691232341826890e-01
7.216219902038574219e-01,1.559405690444686909e+00,4.136890482131682312e+00,-6.763107999840808127e+00,-2.254891547432558985e-01,-8.945905218255770230e-02,1.879691232341826890e-01
7.238764762878417969e-01,1.560987833906330779e+00,4.136890482131682312e+00,-6.763107999840808127e+00,-2.254891547432558985e-01,-8.972092696713840354e-02,1.879691232341826890e-01
7.256531715393066406e-01,1.560987833906330779e+00,4.136890482131682312e+00,-6.756417169702868541e+00,-2.255931709287616049e-01,-8.972092696713840354e-02,1.882679696648068002e-01
7.279334068298339844e-01,1.560987833906330779e+00,4.136890482131682312e+00,-6.763107999840808127e+00,-2.255931709287616049e-01,-8.972092696713840354e-02,1.885152803638447949e-01
7.296946048736572266e-01,1.559405690444686909e+00,4.133152165440359127e+00,-6.763107999840808127e+00,-2.258734167716031083e-01,-8.945905218255770230e-02,1.885152803638447949e-01
7.319576740264892578e-01,1.527216655222198405e+00,4.133152165440359127e+00,-6.765444504301828310e+00,-2.255931709287616049e-01,-8.932361447585679404e-02,1.882679696648068002e-01
7.337098121643066406e-01,1.518744403931024500e+00,4.133023707517168965e+00,-6.765444504301828310e+00,-2.258734167716031083e-01,-8.891754249966729584e-02,1.879304830401337945e-01
7.359755039215087891e-01,1.527216655222198405e+00,4.117770794512119359e+00,-6.756417169702868541e+00,-2.258734167716031083e-01,-8.932361447585679404e-02,1.880791818321511932e-01
7.377622127532958984e-01,1.518744403931024500e+00,4.114982122151022992e+00,-6.744350953917635394e+00,-2.258734167716031083e-01,-8.932361447585679404e-02,1.880791818321511932e-01
7.399809360504150391e-01,1.512512032175728383e+00,4.133023707517168965e+00,-6.744350953917635394e+00,-2.255931709287616049e-01,-8.891754249966729584e-02,1.880791818321511932e-01
7.417523860931396484e-01,1.507986218799084011e+00,4.123552405359386164e+00,-6.744350953917635394e+00,-2.258734167716031083e-01,-8.891754249966729584e-02,1.879870950477312008e-01
7.438704967498779297e-01,1.501924309861904172e+00,4.123552405359386164e+00,-6.744350953917635394e+00,-2.258734167716031083e-01,-8.822884384367600530e-02,1.880791818321511932e-01
7.456443309783935547e-01,1.501924309861904172e+00,4.133023707517168965e+00,-6.744350953917635394e+00,-2.258734167716031083e-01,-8.822884384367600530e-02,1.879870950477312008e-01
7.478911876678466797e-01,1.501924309861904172e+00,4.133023707517168965e+00,-6.751507377156067413e+00,-2.261299206177734000e-01,-8.822884384367600530e-02,1.880508645729435102e-01
7.496283054351806641e-01,1.501892356535417639e+00,4.133023707517168965e+00,-6.735031860690064320e+00,-2.261299206177734000e-01,-8.818659993592549429e-02,1.880508645729435102e-01
7.518155574798583984e-01,1.489186765973187443e+00,4.123552405359386164e+00,-6.734411936118506858e+00,-2.264339504298500949e-01,-8.818659993592549429e-02,1.880508645729435102e-01
7.536082267761230469e-01,1.501892356535417639e+00,4.120370374169866956e+00,-6.735031860690064320e+00,-2.264339504298500949e-01,-8.822884384367600530e-02,1.880508645729435102e-01
7.558186054229736328e-01,1.489186765973187443e+00,4.120370374169866956e+00,-6.735031860690064320e+00,-2.266348083099641864e-01,-8.818659993592549429e-02,1.879870950477312008e-01
7.576782703399658203e-01,1.489186765973187443e+00,4.120370374169866956e+00,-6.750848710520193308e+00,-2.266348083099641864e-01,-8.800840919619259961e-02,1.879870950477312008e-01
7.599790096282958984e-01,1.489186765973187443e+00,4.120370374169866956e+00,-6.751507377156067413e+00,-2.267227512205735040e-01,-8.800840919619259961e-02,1.879870950477312008e-01
7.616789340972900391e-01,1.489186765973187443e+00,4.123552405359386164e+00,-6.766253397278210180e+00,-2.267227512205735040e-01,-8.784115863929080337e-02,1.879304830401337945e-01
7.638587951660156250e-01,1.489186765973187443e+00,4.120370374169866956e+00,-6.766253397278210180e+00,-2.268804645773035977e-01,-8.784115863929080337e-02,1.879304830401337945e-01
7.655467987060546875e-01,1.485637722912490410e+00,4.123552405359386164e+00,-6.766253397278210180e+00,-2.268804645773035977e-01,-8.782575706342550526e-02,1.879870950477312008e-01
