# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.662046909332275391e-01,-3.557783603668212891e+00,-8.997409820556640625e+00,-1.376665949821472168e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-6.103515625000000000e-02
6.786935329437255859e-01,-3.517082214355468750e+00,-9.062053680419921875e+00,-1.388636946678161621e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-6.103515625000000000e-02
6.955916881561279297e-01,-3.536235809326171875e+00,-9.004592895507812500e+00,-1.376665949821472168e+00,1.907348632812500000e-01,-1.068115234375000000e-01,-2.059936523437500000e-01
7.065627574920654297e-01,-3.536235809326171875e+00,-9.014169692993164062e+00,-1.367089152336120605e+00,1.907348632812500000e-01,-2.288818359375000000e-01,2.059936523437500000e-01
7.210421562194824219e-01,-3.536235809326171875e+00,-9.014169692993164062e+00,-1.367089152336120605e+00,1.831054687500000000e-01,-2.288818359375000000e-01,-7.629394531250000000e-03
7.353541851043701172e-01,-3.512293815612792969e+00,-9.033323287963867188e+00,-1.350329756736755371e+00,2.288818359375000000e-01,-2.288818359375000000e-01,-7.629394531250000000e-03
7.474236488342285156e-01,-3.512293815612792969e+00,-9.033323287963867188e+00,-1.359906554222106934e+00,2.593994140625000000e-01,-2.746582031250000000e-01,-7.629394531250000000e-03
7.626338005065917969e-01,-3.512293815612792969e+00,-9.071630477905271661e+00,-1.326387763023376465e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
7.770175933837890625e-01,-3.512293815612792969e+00,-9.033323287963867188e+00,-1.352723956108093262e+00,2.975463867187500000e-01,-2.517700195312500000e-01,-1.602172851562500000e-01
7.891120910644531250e-01,-3.495534420013428178e+00,-9.033323287963867188e+00,-1.352723956108093262e+00,6.103515625000000000e-02,-1.296997070312500000e-01,-1.602172851562500000e-01
8.018860816955566406e-01,-3.483563423156738281e+00,-9.033323287963867188e+00,-1.398213744163513184e+00,2.288818359375000000e-01,-1.296997070312500000e-01,-1.602172851562500000e-01
8.182668685913085938e-01,-3.483563423156738281e+00,-9.014169692993164062e+00,-1.398213744163513184e+00,2.288818359375000000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
8.276648521423339844e-01,-3.493140220642089844e+00,-9.040505409240724433e+00,-1.359906554222106934e+00,2.441406250000000000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
8.437268733978271484e-01,-3.529053211212158203e+00,-9.009381294250488281e+00,-1.359906554222106934e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-8.392333984375000000e-02
8.609724044799804688e-01,-3.529053211212158203e+00,-9.018958091735839844e+00,-1.383848547935485840e+00,1.754760742187500000e-01,-3.051757812500000000e-01,1.525878906250000000e-01
8.707792758941650391e-01,-3.531447410583496094e+00,-9.009381294250488281e+00,-1.403002142906188965e+00,1.296997070312500000e-01,-3.356933593750000000e-01,-1.907348632812500000e-01
8.857944011688232422e-01,-3.533841609954833984e+00,-9.018958091735839844e+00,-1.386242747306823508e+00,1.220703125000000000e-01,-3.356933593750000000e-01,-1.907348632812500000e-01
9.002339839935302734e-01,-3.533841609954833984e+00,-8.975861549377441406e+00,-1.386242747306823508e+00,8.392333984375000000e-02,-3.356933593750000000e-01,-1.907348632812500000e-01
9.127206802368164062e-01,-3.567360401153564453e+00,-8.985439300537109375e+00,-1.386242747306823508e+00,1.220703125000000000e-01,-1.449584960937500000e-01,-8.392333984375000000e-02
9.242043495178222656e-01,-3.560177803039550781e+00,-8.985439300537109375e+00,-1.362300753593444824e+00,2.899169921875000000e-01,-3.051757812500000000e-01,-8.392333984375000000e-02
9.420700073242187500e-01,-3.560177803039550781e+00,-9.016563415527343750e+00,-1.405396342277526855e+00,2.899169921875000000e-01,-3.051757812500000000e-01,-8.392333984375000000e-02
9.550821781158447266e-01,-3.526659011840820312e+00,-9.035717010498048651e+00,-1.381454348564147949e+00,2.365112304687500000e-01,-3.051757812500000000e-01,-1.754760742187500000e-01
9.665770530700683594e-01,-3.526659011840820312e+00,-9.045293807983398438e+00,-1.381454348564147949e+00,2.365112304687500000e-01,-3.280639648437500000e-01,3.051757812500000000e-02
9.809393882751464844e-01,-3.526659011840820312e+00,-9.035717010498048651e+00,-1.288080453872680886e+00,2.441406250000000000e-01,-1.525878906250000000e-01,-3.814697265625000000e-02
9.932589530944824219e-01,-3.514688014984130859e+00,-9.050082206726074219e+00,-1.259350061416625977e+00,2.441406250000000000e-01,-1.525878906250000000e-01,-3.814697265625000000e-02
1.008370876312255859e+00,-3.514688014984130859e+00,-9.016563415527343750e+00,-1.268926858901977539e+00,1.373291015625000000e-01,-1.525878906250000000e-01,-3.814697265625000000e-02
1.019613742828369141e+00,-3.545812606811523438e+00,-8.999804496765136719e+00,-1.268926858901977539e+00,1.373291015625000000e-01,-3.662109375000000000e-01,-2.288818359375000000e-02
1.035170793533325195e+00,-3.560177803039550781e+00,-8.999804496765136719e+00,-1.304839849472045898e+00,1.602172851562500000e-01,-3.662109375000000000e-01,-2.288818359375000000e-02
1.048205137252807617e+00,-3.560177803039550781e+00,-9.011775016784667969e+00,-1.328781962394714355e+00,1.831054687500000000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
1.061905145645141602e+00,-3.514688014984130859e+00,-9.021351814270019531e+00,-1.304839849472045898e+00,1.831054687500000000e-01,-3.128051757812500000e-01,0.000000000000000000e+00
1.076963424682617188e+00,-3.514688014984130859e+00,-9.011775016784667969e+00,-1.350329756736755371e+00,1.831054687500000000e-01,-3.128051757812500000e-01,0.000000000000000000e+00
1.089834213256835938e+00,-3.557783603668212891e+00,-9.006986618041992188e+00,-1.367089152336120605e+00,1.373291015625000000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
1.104562282562255859e+00,-3.557783603668212891e+00,-9.006986618041992188e+00,-1.386242747306823508e+00,1.144409179687500000e-01,-1.449584960937500000e-01,-1.373291015625000000e-01
1.117205619812011719e+00,-3.557783603668212891e+00,-9.004592895507812500e+00,-1.398213744163513184e+00,1.373291015625000000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
1.131485223770141602e+00,-3.497928619384765625e+00,-9.026140213012695312e+00,-1.400607943534851074e+00,2.899169921875000000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
1.147051811218261719e+00,-3.519476413726806197e+00,-9.033323287963867188e+00,-1.400607943534851074e+00,2.899169921875000000e-01,-4.653930664062500000e-01,-5.340576171875000000e-02
1.158486604690551758e+00,-3.507505416870117188e+00,-9.057265281677246094e+00,-1.371877551078796387e+00,2.288818359375000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00
1.173969745635986328e+00,-3.517082214355468750e+00,-9.057265281677246094e+00,-1.357512354850769043e+00,2.136230468750000000e-01,-4.882812500000000000e-01,-5.340576171875000000e-02
1.185929536819458008e+00,-3.517082214355468750e+00,-9.045293807983398438e+00,-1.285686254501342773e+00,2.288818359375000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00
1.202727794647216797e+00,-3.517082214355468750e+00,-9.045293807983398438e+00,-1.285686254501342773e+00,2.136230468750000000e-01,-3.662109375000000000e-01,7.629394531250000000e-03
1.328873872756958008e+00,-3.517082214355468750e+00,-9.045293807983398438e+00,-1.261744260787964089e+00,2.822875976562500000e-01,-4.501342773437500000e-01,7.629394531250000000e-03
1.338934421539306641e+00,-1.968033790588378906e+00,-4.738124847412109375e+00,2.322375535964965820e+00,2.499923706054687500e+02,-1.339721679687500000e+01,-5.673217773437500000e+01
1.354334831237792969e+00,-1.752555608749389648e+00,-4.738124847412109375e+00,4.273650169372558594e+00,2.499923706054687500e+02,-1.339721679687500000e+01,-6.484985351562500000e+01
1.368390798568725586e+00,-1.968033790588378906e+00,-5.499481201171875000e+00,6.768408298492431641e+00,2.499923706054687500e+02,1.124572753906250000e+01,-6.191253662109375000e+01
1.380894184112548828e+00,-3.435679435729980469e+00,-5.872976779937744141e+00,6.768408298492431641e+00,2.499923706054687500e+02,1.124572753906250000e+01,-6.191253662109375000e+01
1.398056983947753906e+00,-3.435679435729980469e+00,-5.872976779937744141e+00,6.607996463775634766e+00,2.499923706054687500e+02,1.124572753906250000e+01,-6.191253662109375000e+01
1.409217596054077148e+00,-3.569754600524902344e+00,-6.169857501983642578e+00,6.538564682006835938e+00,2.499923706054687500e+02,1.827239990234375000e+01,-7.250213623046875000e+01
1.422712087631225586e+00,-2.892195701599121094e+00,-6.169857501983642578e+00,6.607996463775634766e+00,2.408218383789062500e+02,2.059173583984375000e+01,-7.250213623046875000e+01
1.439895629882812500e+00,1.867477297782897949e-01,-5.626373767852783203e+00,6.531382083892822266e+00,2.405090332031250000e+02,1.827239990234375000e+01,-6.650543212890625000e+01
1.450535774230957031e+00,1.867477297782897949e-01,-4.867412090301513672e+00,6.847416877746582031e+00,2.253570556640625000e+02,-2.822875976562500000e+00,-4.892730712890625000e+01
1.465726137161254883e+00,1.412578970193862915e-01,-4.867412090301513672e+00,6.916848659515380859e+00,2.249221801757812500e+02,-1.481628417968750000e+01,-2.262878417968750000e+01
1.478889942169189453e+00,1.412578970193862915e-01,-4.460397720336914062e+00,7.479485988616943359e+00,2.202987670898437216e+02,-1.481628417968750000e+01,-1.625061035156250000e+00
1.491312980651855469e+00,-1.256955862045288086e+00,-4.118026733398437500e+00,1.352005672454833984e+01,1.722869873046875000e+02,7.073211669921875000e+01,-1.625061035156250000e+00
1.506232738494873047e+00,7.038952708244323730e-01,-4.118026733398437500e+00,1.352005672454833984e+01,3.866577148437500000e+01,7.073211669921875000e+01,-6.866455078125000000e+01
1.520840644836425781e+00,-6.488286495208740234e+00,-8.561665534973144531e+00,5.743690013885498047e+00,3.866577148437500000e+01,8.133697509765625000e+01,-6.866455078125000000e+01
1.533679723739624023e+00,5.075707435607910156e-01,-8.561665534973144531e+00,5.743690013885498047e+00,3.866577148437500000e+01,-4.043579101562500000e-01,3.652191162109375000e+01
1.545757770538330078e+00,-3.931279182434082031e+00,-7.058106422424316406e+00,8.015787124633789062e+00,4.365539550781250000e+01,2.161407470703125000e+01,3.652191162109375000e+01
1.563096523284912109e+00,-1.508347034454345703e+00,-5.463568210601806641e+00,8.015787124633789062e+00,5.474853515625000000e+01,2.161407470703125000e+01,-6.088256835937500000e+00
1.575811147689819336e+00,-2.418143749237060547e+00,-5.463568210601806641e+00,8.015787124633789062e+00,5.850982666015625000e+01,2.161407470703125000e+01,-6.088256835937500000e+00
1.587694406509399414e+00,-1.508347034454345703e+00,-5.125985622406005859e+00,8.212111473083496094e+00,5.850982666015625000e+01,1.904296875000000000e+01,-3.967285156250000000e+00
1.604866981506347656e+00,-1.515529632568359375e+00,-5.092466831207275391e+00,8.470685005187988281e+00,5.487060546875000000e+01,6.401062011718750000e+00,-6.637573242187500000e-01
1.616083860397338867e+00,-1.515529632568359375e+00,-5.125985622406005859e+00,8.212111473083496094e+00,5.287170410156250000e+01,6.401062011718750000e+00,-6.637573242187500000e-01
1.630116701126098633e+00,-1.678335309028625710e+00,-5.092466831207275391e+00,8.013393402099609375e+00,3.531646728515625000e+01,6.401062011718750000e+00,-6.637573242187500000e-01
1.647505283355712891e+00,-1.853112101554870383e+00,-4.915296077728272373e+00,7.515398979187011719e+00,3.531646728515625000e+01,-8.239746093750000000e-01,8.544921875000000000e-01
1.658307552337646484e+00,-1.853112101554870383e+00,-4.881777286529541016e+00,8.010998725891113281e+00,5.304718017578125000e+01,7.629394531250000000e-02,8.544921875000000000e-01
1.671496868133544922e+00,-1.853112101554870383e+00,-4.915296077728272373e+00,8.010998725891113281e+00,5.304718017578125000e+01,7.629394531250000000e-02,3.379821777343750000e+00
