# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.077493667602539062e-01,-2.528276920318603516e+00,-4.740519225597381037e-01,-1.035252761840820312e+01,-3.562927246093750000e+00,-1.907348632812500000e-01,3.433227539062500000e-01
7.249162197113037109e-01,-2.552218914031982422e+00,-4.596867263317108154e-01,-1.037407588958740234e+01,-3.562927246093750000e+00,-3.890991210937500000e-01,3.433227539062500000e-01
7.359752655029296875e-01,-2.552218914031982422e+00,-4.668693244457244873e-01,-1.024000072479248047e+01,-3.562927246093750000e+00,-3.433227539062500000e-01,3.433227539062500000e-01
7.494852542877197266e-01,-2.552218914031982422e+00,-4.668693244457244873e-01,-1.036210441589355646e+01,-3.524780273437500000e+00,-3.433227539062500000e-01,1.525878906250000000e-01
7.637844085693359375e-01,-2.521094322204589844e+00,-4.908113479614257812e-01,-1.036210441589355646e+01,-3.524780273437500000e+00,-2.975463867187500000e-01,1.525878906250000000e-01
7.777092456817626953e-01,-2.521094322204589844e+00,-4.908113479614257812e-01,-1.036210441589355646e+01,-3.524780273437500000e+00,-2.975463867187500000e-01,1.525878906250000000e-01
7.876176834106445312e-01,-2.521094322204589844e+00,-4.740519225597381037e-01,-1.037168121337890625e+01,-3.288269042968750000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
8.057465553283691406e-01,-2.535459518432617188e+00,-4.740519225597381037e-01,-1.034773921966552734e+01,-3.601074218750000000e+00,-1.831054687500000000e-01,4.501342773437500000e-01
8.172335624694824219e-01,-2.516305923461914062e+00,-4.668693244457244873e-01,-1.030703830718993963e+01,-3.509521484375000000e+00,-1.831054687500000000e-01,4.501342773437500000e-01
8.300921916961669922e-01,-2.525882720947265625e+00,-4.548983275890349787e-01,-1.030703830718993963e+01,-3.707885742187500000e+00,-1.831054687500000000e-01,4.501342773437500000e-01
8.483090400695800781e-01,-2.501940727233886719e+00,-4.596867263317108154e-01,-1.029506683349609375e+01,-3.684997558593750000e+00,7.629394531250000000e-03,6.866455078125000000e-01
8.588340282440185547e-01,-2.501940727233886719e+00,-4.596867263317108154e-01,-1.029506683349609375e+01,-3.684997558593750000e+00,7.629394531250000000e-03,8.316040039062500000e-01
8.714466094970703125e-01,-2.492363929748535156e+00,-4.836287498474121094e-01,-1.029267311096191406e+01,-3.570556640625000000e+00,2.517700195312500000e-01,8.316040039062500000e-01
8.866646289825439453e-01,-2.451662540435791016e+00,-5.003881454467773438e-01,-1.029267311096191406e+01,-3.570556640625000000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
8.995642662048339844e-01,-2.451662540435791016e+00,-4.836287498474121094e-01,-1.030943202972411932e+01,-3.684997558593750000e+00,1.831054687500000000e-01,3.967285156250000000e-01
9.131336212158203125e-01,-2.451662540435791016e+00,-4.764461219310759943e-01,-1.033816242218017578e+01,-3.700256347656250000e+00,1.602172851562500000e-01,3.967285156250000000e-01
9.260168075561523438e-01,-2.487575531005859819e+00,-4.764461219310759943e-01,-1.030943202972411932e+01,-3.700256347656250000e+00,1.602172851562500000e-01,3.967285156250000000e-01
9.383528232574462891e-01,-2.497152328491210938e+00,-4.812345206737517755e-01,-1.027112483978271662e+01,-3.700256347656250000e+00,-5.340576171875000000e-02,3.890991210937500000e-01
9.537816047668457031e-01,-2.497152328491210938e+00,-5.003881454467773438e-01,-1.027112483978271662e+01,-3.730773925781250000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
9.655137062072753906e-01,-2.497152328491210938e+00,-5.003881454467773438e-01,-1.027591323852539062e+01,-3.532409667968750000e+00,-2.136230468750000000e-01,5.035400390625000000e-01
9.811682701110839844e-01,-2.492363929748535156e+00,-4.955997467041015070e-01,-1.027830791473388850e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,5.035400390625000000e-01
9.948542118072509766e-01,-2.492363929748535156e+00,-4.955997467041015070e-01,-1.030464363098144354e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,4.959106445312500000e-01
