# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.157715082168579102e+00,-2.255337953567504883e+00,-1.575384736061096191e+00,-1.026394271850585938e+01,-3.768920898437500000e+00,4.577636718750000000e-02,3.967285156250000000e-01
1.169570922851562500e+00,-2.248155355453491211e+00,-1.575384736061096191e+00,-1.030703830718993963e+01,-3.730773925781250000e+00,4.577636718750000000e-02,3.967285156250000000e-01
1.182681083679199219e+00,-2.248155355453491211e+00,-1.575384736061096191e+00,-1.028788471221923828e+01,-3.768920898437500000e+00,4.577636718750000000e-02,3.967285156250000000e-01
1.199681758880615234e+00,-2.248155355453491211e+00,-1.589749932289123535e+00,-1.030703830718993963e+01,-3.692626953125000000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
1.213594675064086914e+00,-2.219424962997436523e+00,-1.589749932289123535e+00,-1.028788471221923828e+01,-3.898620605468750000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
1.224909305572509766e+00,-2.221819162368774414e+00,-1.558625221252441406e+00,-1.029027843475341797e+01,-3.883361816406250000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
1.241990566253662109e+00,-2.221819162368774414e+00,-1.549048423767089844e+00,-1.029027843475341797e+01,-3.883361816406250000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
1.253204107284545898e+00,-2.221819162368774414e+00,-1.558625221252441406e+00,-1.029027843475341797e+01,-3.707885742187500000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
1.266599178314208984e+00,-2.248155355453491211e+00,-1.549048423767089844e+00,-1.029027843475341797e+01,-3.402709960937500000e+00,-1.296997070312500000e-01,3.890991210937500000e-01
1.281480550765991211e+00,-2.238578557968140093e+00,-1.549048423767089844e+00,-1.027591323852539062e+01,-3.707885742187500000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
1.293998956680297852e+00,-2.238578557968140093e+00,-1.549048423767089844e+00,-1.029267311096191406e+01,-3.662109375000000000e+00,-7.629394531250000000e-03,3.509521484375000000e-01
1.305155277252197266e+00,-2.238578557968140093e+00,-1.580173134803771973e+00,-1.030703830718993963e+01,-3.662109375000000000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
1.323048114776611328e+00,-2.188300371170043945e+00,-1.580173134803771973e+00,-1.032140350341796875e+01,-3.547668457031250000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
1.336533784866333008e+00,-2.252943754196166992e+00,-1.575384736061096191e+00,-1.031182670593261541e+01,-3.509521484375000000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
1.346792459487915039e+00,-2.252943754196166992e+00,-1.541865825653076172e+00,-1.031182670593261541e+01,-3.486633300781250000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.364729881286621094e+00,-2.252943754196166992e+00,-1.541865825653076172e+00,-1.031182670593261541e+01,-3.509521484375000000e+00,-2.517700195312500000e-01,4.653930664062500000e-01
1.375046730041503906e+00,-2.221819162368774414e+00,-1.561019539833068848e+00,-1.028070163726806641e+01,-3.562927246093750000e+00,-2.517700195312500000e-01,2.975463867187500000e-01
1.390407085418701172e+00,-2.221819162368774414e+00,-1.599326729774475098e+00,-1.029027843475341797e+01,-3.562927246093750000e+00,-2.517700195312500000e-01,2.975463867187500000e-01
1.404392957687377930e+00,-2.221819162368774414e+00,-1.599326729774475098e+00,-1.029027843475341797e+01,-3.562927246093750000e+00,-2.288818359375000000e-01,3.051757812500000000e-01
1.416339397430419922e+00,-2.212242364883422852e+00,-1.599326729774475098e+00,-1.029027843475341797e+01,-3.517150878906250000e+00,-3.051757812500000000e-01,3.051757812500000000e-01
1.431229591369628906e+00,-2.212242364883422852e+00,-1.575384736061096191e+00,-1.028309631347656250e+01,-3.547668457031250000e+00,-3.051757812500000000e-01,3.051757812500000000e-01
1.443935871124267578e+00,-2.212242364883422852e+00,-1.575384736061096191e+00,-1.028309631347656250e+01,-3.410339355468750000e+00,-3.051757812500000000e-01,2.059936523437500000e-01
1.458098173141479492e+00,-2.238578557968140093e+00,-1.575384736061096191e+00,-1.028309631347656250e+01,-3.547668457031250000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
1.470093011856079102e+00,-2.226607561111450195e+00,-1.577778935432434082e+00,-1.033337402343750000e+01,-3.547668457031250000e+00,-2.059936523437500000e-01,4.119873046875000000e-01
1.485495328903198242e+00,-2.226607561111450195e+00,-1.577778935432434082e+00,-1.028309631347656250e+01,-3.608703613281250000e+00,-1.983642578125000000e-01,4.119873046875000000e-01
1.497077941894531250e+00,-2.226607561111450195e+00,-1.563413739204406738e+00,-1.033816242218017578e+01,-3.547668457031250000e+00,-4.043579101562500000e-01,3.814697265625000000e-01
1.511832952499389648e+00,-2.221819162368774414e+00,-1.549048423767089844e+00,-1.033816242218017578e+01,-3.417968750000000000e+00,-4.425048828125000000e-01,3.433227539062500000e-01
1.524669170379638672e+00,-2.221819162368774414e+00,-1.549048423767089844e+00,-1.033816242218017578e+01,-3.417968750000000000e+00,-4.425048828125000000e-01,3.433227539062500000e-01
1.539491653442382812e+00,-2.243366956710815430e+00,-1.575384736061096191e+00,-1.029506683349609375e+01,-3.417968750000000000e+00,-5.645751953125000000e-01,2.975463867187500000e-01
1.555017471313476562e+00,-2.252943754196166992e+00,-1.592144131660461426e+00,-1.029506683349609375e+01,-3.616333007812500000e+00,1.144409179687500000e-01,2.975463867187500000e-01
1.566558361053466797e+00,-2.243366956710815430e+00,-1.575384736061096191e+00,-1.029746150970458984e+01,-3.479003906250000000e+00,-3.051757812500000000e-01,3.356933593750000000e-01
1.581961870193481445e+00,-2.229001760482788086e+00,-1.563413739204406738e+00,-1.034534549713134766e+01,-3.547668457031250000e+00,-2.975463867187500000e-01,4.425048828125000000e-01
1.594014167785644531e+00,-2.229001760482788086e+00,-1.563413739204406738e+00,-1.034534549713134766e+01,-3.479003906250000000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
1.609574794769287109e+00,-2.202665567398071733e+00,-1.568202137947082297e+00,-1.034534549713134766e+01,-3.547668457031250000e+00,-2.975463867187500000e-01,4.882812500000000000e-01
1.623742580413818359e+00,-2.214636564254760742e+00,-1.568202137947082297e+00,-1.031900882720947266e+01,-3.433227539062500000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
1.635303974151611328e+00,-2.214636564254760742e+00,-1.568202137947082297e+00,-1.031900882720947266e+01,-3.616333007812500000e+00,-8.392333984375000000e-02,4.882812500000000000e-01
1.652057170867919922e+00,-2.214636564254760742e+00,-1.568202137947082297e+00,-1.028549003601074219e+01,-3.494262695312500000e+00,-1.907348632812500000e-01,3.738403320312500000e-01
1.663089990615844727e+00,-2.264914751052856445e+00,-1.568202137947082297e+00,-1.028070163726806641e+01,-3.494262695312500000e+00,-3.356933593750000000e-01,3.662109375000000000e-01
1.678231954574584961e+00,-2.264914751052856445e+00,-1.582567334175110085e+00,-1.028070163726806641e+01,-3.448486328125000000e+00,-3.356933593750000000e-01,3.662109375000000000e-01
1.688707113265991211e+00,-2.264914751052856445e+00,-1.589749932289123535e+00,-1.031422042846679688e+01,-3.410339355468750000e+00,-2.822875976562500000e-01,4.043579101562500000e-01
1.705170869827270508e+00,-2.233790159225463867e+00,-1.582567334175110085e+00,-1.031422042846679688e+01,-3.448486328125000000e+00,-2.822875976562500000e-01,4.119873046875000000e-01
1.719361066818237305e+00,-2.233790159225463867e+00,-1.589749932289123535e+00,-1.031422042846679688e+01,-3.379821777343750000e+00,-2.822875976562500000e-01,4.196166992187500000e-01
1.730938196182250977e+00,-2.252943754196166992e+00,-1.539471626281738503e+00,-1.030464363098144354e+01,-3.616333007812500000e+00,-2.670288085937500000e-01,4.196166992187500000e-01
1.747823238372802734e+00,-2.255337953567504883e+00,-1.539471626281738503e+00,-1.030464363098144354e+01,-3.379821777343750000e+00,-2.670288085937500000e-01,4.272460937500000000e-01
1.758707523345947266e+00,-2.255337953567504883e+00,-1.539471626281738503e+00,-1.027591323852539062e+01,-3.684997558593750000e+00,-2.670288085937500000e-01,5.111694335937500000e-01
1.773258924484252930e+00,-2.255337953567504883e+00,-1.563413739204406738e+00,-1.027591323852539062e+01,-3.578186035156250000e+00,-1.678466796875000000e-01,4.577636718750000000e-01
1.791592359542846680e+00,-2.255337953567504883e+00,-1.563413739204406738e+00,-1.030464363098144354e+01,-3.578186035156250000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
1.916990518569946289e+00,-2.274491548538208008e+00,-1.558625221252441406e+00,-1.030464363098144354e+01,-3.532409667968750000e+00,-2.670288085937500000e-01,4.577636718750000000e-01
1.926876068115234375e+00,-2.274491548538208008e+00,-1.558625221252441406e+00,-6.677428245544433594e+00,1.713485717773437500e+02,-7.354736328125000000e+00,-1.489257812500000000e+01
1.943626880645751953e+00,-2.202665567398071733e+00,-3.193865060806274414e+00,-6.677428245544433594e+00,1.713485717773437500e+02,-7.354736328125000000e+00,-1.939392089843750000e+01
1.954540252685546875e+00,-2.202665567398071733e+00,-3.306392431259155718e+00,-8.279149055480957031e+00,1.713485717773437500e+02,-9.971618652343750000e+00,-1.500701904296875000e+01
1.967828273773193359e+00,-2.442085742950439453e+00,-4.496310710906982422e+00,-1.053927612304687678e+01,1.860198974609375000e+02,-9.971618652343750000e+00,-1.749420166015625000e+01
1.986148357391357422e+00,-3.119644880294799805e+00,-4.496310710906982422e+00,-1.053927612304687678e+01,1.965026855468750000e+02,-9.971618652343750000e+00,-1.749420166015625000e+01
1.996412754058837891e+00,-3.119644880294799805e+00,-5.839457988739013672e+00,-1.003409957885742188e+01,1.977386474609375000e+02,-9.994506835937500000e-01,-3.749847412109375000e+01
2.010490179061889648e+00,-3.746925592422484907e+00,-5.470750808715820312e+00,-9.500192642211914062e+00,2.063217163085937216e+02,-9.994506835937500000e-01,-3.749847412109375000e+01
2.028571367263793945e+00,-2.406172752380371094e+00,-5.470750808715820312e+00,-7.963114738464355469e+00,2.063217163085937216e+02,-9.994506835937500000e-01,-4.416656494140625000e+01
2.039547443389892578e+00,-2.968810200691223145e-01,-5.470750808715820312e+00,-7.678204536437988281e+00,2.105560302734375000e+02,-8.972167968750000000e+00,-3.484344482421875000e+01
2.053001880645751953e+00,-2.968810200691223145e-01,-5.525817394256591797e+00,-7.678204536437988281e+00,2.124710083007812500e+02,-8.522033691406250000e+00,-2.792358398437500000e+01
2.066415548324584961e+00,7.589619159698486328e-01,-7.086836814880371094e+00,-6.730100631713867188e+00,2.124710083007812500e+02,-8.972167968750000000e+00,-2.792358398437500000e+01
2.079525947570800781e+00,3.519476354122161865e-01,-5.525817394256591797e+00,-6.347028732299804688e+00,2.057647705078125000e+02,-8.522033691406250000e+00,-3.422546386718750000e+01
2.095203161239624023e+00,3.519476354122161865e-01,-5.736507415771484375e+00,-6.124367713928222656e+00,2.047195434570312500e+02,-1.247406005859375000e+01,-3.422546386718750000e+01
2.109049320220947266e+00,3.519476354122161865e-01,-5.736507415771484375e+00,-6.124367713928222656e+00,2.047195434570312500e+02,5.699157714843750000e+00,-3.422546386718750000e+01
2.121956586837768555e+00,-2.971204280853271484e+00,-6.150703907012940341e+00,-8.087613105773925781e+00,2.086944580078125000e+02,-3.974914550781250000e+01,7.865905761718750000e+00
2.133495330810546875e+00,-1.482010841369628906e+00,-1.049378585815429688e+01,-8.087613105773925781e+00,2.278289794921875000e+02,-3.974914550781250000e+01,-2.792358398437500000e+01
2.149058341979980469e+00,-2.971204280853271484e+00,-6.488286495208740234e+00,-7.479485988616943359e+00,2.395095825195312500e+02,-3.974914550781250000e+01,-2.792358398437500000e+01
2.161506175994873047e+00,-1.482010841369628906e+00,-9.940725326538085938e+00,-5.255272865295410156e+00,2.499923706054687500e+02,-6.782531738281250000e+00,-3.752899169921875000e+01
2.176146268844604492e+00,-2.612073898315429688e+00,-7.915230751037597656e+00,-4.525041103363037109e+00,2.499923706054687500e+02,-6.782531738281250000e+00,-3.752899169921875000e+01
2.189347028732299805e+00,-2.612073898315429688e+00,-8.092401504516601562e+00,-3.670311212539672852e+00,2.499923706054687500e+02,-6.782531738281250000e+00,-3.752899169921875000e+01
2.203034162521362305e+00,-2.612073898315429688e+00,-7.915230751037597656e+00,-1.936909198760986328e+00,2.499923706054687500e+02,-9.246826171875000000e+00,-3.064727783203125000e+01
2.218880176544189453e+00,-4.022258818149566095e-01,-8.092401504516601562e+00,-1.501164436340332031e+00,2.499923706054687500e+02,-7.049560546875000000e+00,-3.578186035156250000e+01
2.230270862579345703e+00,-4.022258818149566095e-01,-8.101978302001953125e+00,7.182604819536199392e-02,2.499923706054687500e+02,-9.635925292968750000e+00,-3.064727783203125000e+01
2.244005680084228516e+00,-1.393425345420837402e+00,-8.101978302001953125e+00,2.281674146652221680e+00,2.499923706054687500e+02,-9.635925292968750000e+00,-2.565765380859375000e+01
2.260089159011840820e+00,-1.393425345420837402e+00,-8.101978302001953125e+00,2.281674146652221680e+00,1.852340698242187500e+02,-9.635925292968750000e+00,2.378845214843750000e+01
2.271694183349609375e+00,-6.991068720817565918e-01,-1.108515357971191406e+01,-7.910442352294921875e+00,3.018951416015625000e+01,-6.011962890625000000e+00,2.378845214843750000e+01
2.286481142044067383e+00,-6.991068720817565918e-01,-1.221042823791504084e+01,-7.910442352294921875e+00,4.043579101562500000e+01,-6.011962890625000000e+00,3.112792968750000000e+00
2.298306941986083984e+00,-1.237802267074584961e+00,-1.108515357971191406e+01,-3.021482467651367188e+00,4.043579101562500000e+01,-1.744842529296875000e+01,1.129150390625000000e+00
2.313649415969848633e+00,-1.501164436340332031e+00,-1.091037654876708984e+01,-1.125274747610092024e-01,6.678009033203125000e+01,-1.744842529296875000e+01,-2.616882324218750000e+00
2.330470085144042969e+00,-1.400607943534851074e+00,-9.512163162231443536e+00,4.405331015586853027e-01,6.678009033203125000e+01,4.455566406250000000e+00,-5.142211914062500000e+00
2.340237855911254883e+00,-1.400607943534851074e+00,-9.512163162231443536e+00,1.644816517829895020e+00,5.218505859375000000e+01,4.455566406250000000e+00,-5.142211914062500000e+00
2.355288505554199219e+00,-6.607996821403503418e-01,-9.512163162231443536e+00,2.183511972427368164e+00,1.293945312500000000e+01,5.332946777343750000e+00,0.000000000000000000e+00
2.368412256240844727e+00,-6.607996821403503418e-01,-1.007719516754150391e+01,2.183511972427368164e+00,-5.973815917968750000e+00,3.089904785156250000e+00,0.000000000000000000e+00
2.382984161376953125e+00,-9.528922438621519886e-01,-1.007719516754150391e+01,1.233013868331909180e+00,-5.973815917968750000e+00,3.089904785156250000e+00,0.000000000000000000e+00
2.398567438125610352e+00,-9.528922438621519886e-01,-9.957484245300291192e+00,1.233013868331909180e+00,5.264282226562500000e-01,-1.014709472656250000e+00,3.173828125000000000e+00
2.410604238510131836e+00,-9.528922438621519886e-01,-9.313444137573242188e+00,1.735796213150024414e+00,5.264282226562500000e-01,-1.014709472656250000e+00,3.173828125000000000e+00
2.424791812896728516e+00,-9.840168952941895641e-01,-9.313444137573242188e+00,1.735796213150024414e+00,-4.081726074218750000e+00,2.197265625000000000e+00,5.340576171875000000e-02
2.436024904251098633e+00,-9.888052940368652344e-01,-9.696516990661619317e+00,1.690306425094604492e+00,-4.081726074218750000e+00,2.197265625000000000e+00,5.340576171875000000e-02
2.452676534652709961e+00,-9.888052940368652344e-01,-9.701305389404296875e+00,1.690306425094604492e+00,-3.013610839843750000e+00,7.171630859375000000e-01,4.730224609375000000e-01
2.463505268096923828e+00,-1.058237075805664062e+00,-9.722852706909179688e+00,1.754949808120727539e+00,-2.731323242187500000e+00,-6.179809570312500000e-01,4.730224609375000000e-01
2.479470968246459961e+00,-1.058237075805664062e+00,-9.722852706909179688e+00,1.754949808120727539e+00,-2.731323242187500000e+00,7.171630859375000000e-01,-6.484985351562500000e-01
