# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.917734146118164062e-01,1.394031413638274319e+00,-2.721107164508418830e+00,-4.970662011706219907e+00,1.254441492213410891e-01,1.692617017398400162e-02,8.919286962829170440e-02
6.934866905212402344e-01,1.413367342866762799e+00,-2.721107164508418830e+00,-4.970662011706219907e+00,1.254441492213410891e-01,1.641321732735670155e-02,8.919286962829170440e-02
6.957597732543945312e-01,1.416729469378638306e+00,-2.721107164508418830e+00,-4.968859180301869571e+00,1.254441492213410891e-01,1.641321732735670155e-02,8.909660651653439345e-02
6.974065303802490234e-01,1.416729469378638306e+00,-2.721107164508418830e+00,-4.968859180301869571e+00,1.259078951754012132e-01,1.641321732735670155e-02,8.959014175636069444e-02
6.996648311614990234e-01,1.416729469378638306e+00,-2.721107164508418830e+00,-4.968859180301869571e+00,1.254958262866804064e-01,1.641321732735670155e-02,8.909660651653439345e-02
7.013676166534423828e-01,1.416729469378638306e+00,-2.721107164508418830e+00,-4.970662011706219907e+00,1.250288588812621116e-01,1.641321732735670155e-02,8.905111352565589500e-02
7.035846710205078125e-01,1.413367342866762799e+00,-2.714658004082224352e+00,-4.971971723694528222e+00,1.254958262866804064e-01,1.649126330395319848e-02,8.905111352565589500e-02
7.058613300323486328e-01,1.413367342866762799e+00,-2.721107164508418830e+00,-4.977175768441858494e+00,1.250288588812621116e-01,1.692617017398400162e-02,8.905111352565589500e-02
7.075316905975341797e-01,1.421455138809772478e+00,-2.721107164508418830e+00,-4.977175768441858494e+00,1.250288588812621116e-01,1.649126330395319848e-02,8.905111352565589500e-02
7.098431587219238281e-01,1.429470511025173529e+00,-2.714658004082224352e+00,-4.977175768441858494e+00,1.254958262866804064e-01,1.641321732735670155e-02,8.909660651653439345e-02
7.114980220794677734e-01,1.429470511025173529e+00,-2.714086347298791502e+00,-4.982953660069957991e+00,1.254958262866804064e-01,1.649126330395319848e-02,8.939756083461239400e-02
7.136228084564208984e-01,1.429710714901822888e+00,-2.714086347298791502e+00,-4.982953660069957991e+00,1.254958262866804064e-01,1.631464586307630055e-02,8.909660651653439345e-02
7.153482437133789062e-01,1.437939461099347449e+00,-2.712630335018902272e+00,-4.990435226216638931e+00,1.254958262866804064e-01,1.649126330395319848e-02,8.939756083461239400e-02
7.175405025482177734e-01,1.437939461099347449e+00,-2.711066047632202380e+00,-4.982953660069957991e+00,1.250288588812621116e-01,1.649126330395319848e-02,8.943009436202939422e-02
7.192723751068115234e-01,1.437939461099347449e+00,-2.711066047632202380e+00,-4.982953660069957991e+00,1.249527228056505068e-01,1.649126330395319848e-02,8.939756083461239400e-02
7.215721607208251953e-01,1.431804482619712049e+00,-2.711066047632202380e+00,-4.982953660069957991e+00,1.248995295296480984e-01,1.665769060933339901e-02,8.905111352565589500e-02
7.238526344299316406e-01,1.429710714901822888e+00,-2.711066047632202380e+00,-4.982953660069957991e+00,1.243500658543456039e-01,1.722320253343129909e-02,8.939756083461239400e-02
7.255778312683105469e-01,1.429710714901822888e+00,-2.714658004082224352e+00,-4.982953660069957991e+00,1.243174845211204027e-01,1.762098024559570139e-02,8.939756083461239400e-02
7.274510860443115234e-01,1.429470511025173529e+00,-2.717872147561775975e+00,-5.014626539846417153e+00,1.243174845211204027e-01,1.722320253343129909e-02,8.905111352565589500e-02
7.296855449676513672e-01,1.429470511025173529e+00,-2.717872147561775975e+00,-5.027894526849160606e+00,1.243174845211204027e-01,1.722320253343129909e-02,8.905111352565589500e-02
7.323758602142333984e-01,1.418956869175826085e+00,-2.717872147561775975e+00,-5.049436599063241715e+00,1.243174845211204027e-01,1.790280339960939951e-02,8.905111352565589500e-02
7.336239814758300781e-01,1.429470511025173529e+00,-2.727592966074059433e+00,-5.049436599063241715e+00,1.240056465322628004e-01,1.790280339960939951e-02,8.905111352565589500e-02
7.353641986846923828e-01,1.429470511025173529e+00,-2.733130596378095856e+00,-5.036607713539143383e+00,1.236361333074205981e-01,1.790280339960939951e-02,8.905111352565589500e-02
7.376103401184082031e-01,1.429470511025173529e+00,-2.733130596378095856e+00,-5.036607713539143383e+00,1.236361333074205981e-01,1.756233258199649955e-02,8.906976873416279361e-02
7.394096851348876953e-01,1.429710714901822888e+00,-2.733130596378095856e+00,-5.027894526849160606e+00,1.236361333074205981e-01,1.790280339960939951e-02,8.905111352565589500e-02
7.416214942932128906e-01,1.429710714901822888e+00,-2.744319834388545321e+00,-5.026081952678112863e+00,1.232473438806744037e-01,1.790280339960939951e-02,8.906976873416279361e-02
7.433300018310546875e-01,1.429710714901822888e+00,-2.744319834388545321e+00,-5.026081952678112863e+00,1.232473438806744037e-01,1.790280339960939951e-02,8.939756083461239400e-02
7.456707954406738281e-01,1.431804482619712049e+00,-2.744319834388545321e+00,-5.014626539846417153e+00,1.232473438806744037e-01,1.756233258199649955e-02,8.939756083461239400e-02
7.473690509796142578e-01,1.431804482619712049e+00,-2.733130596378095856e+00,-5.014626539846417153e+00,1.236361333074205981e-01,1.756233258199649955e-02,8.943009436202939422e-02
7.497982978820800781e-01,1.435491342036109064e+00,-2.726630697693428029e+00,-5.014626539846417153e+00,1.243174845211204027e-01,1.756233258199649955e-02,8.943009436202939422e-02
7.515184879302978516e-01,1.435491342036109064e+00,-2.726630697693428029e+00,-4.978078024871382290e+00,1.236361333074205981e-01,1.756233258199649955e-02,8.906976873416279361e-02
7.538306713104248047e-01,1.444905683384967610e+00,-2.726630697693428029e+00,-4.973257135605665624e+00,1.236361333074205981e-01,1.756233258199649955e-02,8.906766211786980303e-02
7.555310726165771484e-01,1.435491342036109064e+00,-2.726630697693428029e+00,-4.973257135605665624e+00,1.236361333074205981e-01,1.790280339960939951e-02,8.906766211786980303e-02
7.575516700744628906e-01,1.431804482619712049e+00,-2.726630697693428029e+00,-4.963673977287606398e+00,1.241156306279232041e-01,1.832146457329100059e-02,8.875709686364530171e-02
7.592716217041015625e-01,1.431804482619712049e+00,-2.733130596378095856e+00,-4.946335814637249584e+00,1.232473438806744037e-01,1.790280339960939951e-02,8.875709686364530171e-02
7.615370750427246094e-01,1.406785385442340441e+00,-2.726630697693428029e+00,-4.946335814637249584e+00,1.241156306279232041e-01,1.760298665780420102e-02,8.906766211786980303e-02
7.637572288513183594e-01,1.406785385442340441e+00,-2.726630697693428029e+00,-4.946335814637249584e+00,1.241156306279232041e-01,1.760298665780420102e-02,8.906976873416279361e-02
7.661952972412109375e-01,1.405548944749709150e+00,-2.726630697693428029e+00,-4.946335814637249584e+00,1.241156306279232041e-01,1.756233258199649955e-02,8.906766211786980303e-02
7.677502632141113281e-01,1.435491342036109064e+00,-2.726630697693428029e+00,-4.938458979332049026e+00,1.232473438806744037e-01,1.743497345997969961e-02,8.875709686364530171e-02
7.693989276885986328e-01,1.435491342036109064e+00,-2.726630697693428029e+00,-4.938458979332049026e+00,1.232473438806744037e-01,1.756233258199649955e-02,8.906766211786980303e-02
7.715811729431152344e-01,1.427774966441530458e+00,-2.726630697693428029e+00,-4.938087053874188115e+00,1.232473438806744037e-01,1.756233258199649955e-02,8.906976873416279361e-02
7.732577323913574219e-01,1.427774966441530458e+00,-2.726630697693428029e+00,-4.938087053874188115e+00,1.232473438806744037e-01,1.743497345997969961e-02,8.936806063132959888e-02
7.754306793212890625e-01,1.427774966441530458e+00,-2.726038552829876505e+00,-4.938087053874188115e+00,1.232473438806744037e-01,1.713702084122260133e-02,8.906976873416279361e-02
7.776772975921630859e-01,1.427774966441530458e+00,-2.726038552829876505e+00,-4.937717209383266415e+00,1.230341705828924964e-01,1.713702084122260133e-02,8.906976873416279361e-02
7.794384956359863281e-01,1.405548944749709150e+00,-2.726038552829876505e+00,-4.937717209383266415e+00,1.230341705828924964e-01,1.713702084122260133e-02,8.906766211786980303e-02
7.816822528839111328e-01,1.400334863400857666e+00,-2.726630697693428029e+00,-4.937717209383266415e+00,1.225715254142689947e-01,1.713702084122260133e-02,8.906766211786980303e-02
7.833609580993652344e-01,1.388941907411382015e+00,-2.726038552829876505e+00,-4.937717209383266415e+00,1.230341705828924964e-01,1.731041629645480029e-02,8.906766211786980303e-02
7.856242656707763672e-01,1.400334863400857666e+00,-2.726038552829876505e+00,-4.938087053874188115e+00,1.230341705828924964e-01,1.731041629645480029e-02,8.890953965320129437e-02
7.873167991638183594e-01,1.388941907411382015e+00,-2.758508884843269282e+00,-4.939179029172323432e+00,1.225715254142689947e-01,1.731041629645480029e-02,8.893427915722890154e-02
7.895712852478027344e-01,1.388941907411382015e+00,-2.764524194317655947e+00,-4.950948499160344518e+00,1.225107372662034982e-01,1.713702084122260133e-02,8.893427915722890154e-02
7.912683486938476562e-01,1.388941907411382015e+00,-2.764524194317655947e+00,-4.950948499160344518e+00,1.225107372662034982e-01,1.713702084122260133e-02,8.890953965320129437e-02
7.934577465057373047e-01,1.388941907411382015e+00,-2.764524194317655947e+00,-4.939179029172323432e+00,1.225107372662034982e-01,1.713702084122260133e-02,8.779515454710920541e-02
7.957453727722167969e-01,1.388941907411382015e+00,-2.764524194317655947e+00,-4.939179029172323432e+00,1.225107372662034982e-01,1.719515487825539965e-02,8.779515454710920541e-02
7.974236011505126953e-01,1.400334863400857666e+00,-2.764524194317655947e+00,-4.950948499160344518e+00,1.220445938104731953e-01,1.713702084122260133e-02,8.779515454710920541e-02
7.995531558990478516e-01,1.405548944749709150e+00,-2.764524194317655947e+00,-4.950948499160344518e+00,1.220445938104731953e-01,1.687393379796950019e-02,8.779515454710920541e-02
8.018004894256591797e-01,1.405548944749709150e+00,-2.758508884843269282e+00,-4.957274538993729607e+00,1.220501427329571953e-01,1.659075356676290025e-02,8.779515454710920541e-02
8.035445213317871094e-01,1.405548944749709150e+00,-2.758508884843269282e+00,-4.950948499160344518e+00,1.220501427329571953e-01,1.659075356676290025e-02,8.779515454710920541e-02
