# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.182370901107788086e+00,-2.820369482040405273e+00,-5.492298603057861328e+00,-7.582436561584472656e+00,5.187988281250000000e-01,-7.629394531250000000e-03,-8.392333984375000000e-02
1.194593667984008789e+00,-2.849099874496459961e+00,-5.492298603057861328e+00,-7.570465564727783203e+00,4.425048828125000000e-01,-2.746582031250000000e-01,-1.296997070312500000e-01
1.209513187408447266e+00,-2.849099874496459961e+00,-5.494692802429199219e+00,-7.568071365356445312e+00,5.493164062500000000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
1.224685668945312500e+00,-2.808398485183715820e+00,-5.518634796142578125e+00,-7.568071365356445312e+00,5.950927734375000000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
1.236530303955078125e+00,-2.806004285812377930e+00,-5.518634796142578125e+00,-7.608772754669188565e+00,5.950927734375000000e-01,-1.907348632812500000e-01,1.144409179687500000e-01
1.252447605133056641e+00,-2.808398485183715820e+00,-5.516240596771240234e+00,-7.608772754669188565e+00,5.416870117187500000e-01,-2.059936523437500000e-01,-1.373291015625000000e-01
1.264495134353637695e+00,-2.810792684555053711e+00,-5.516240596771240234e+00,-7.613561153411865234e+00,5.340576171875000000e-01,-2.059936523437500000e-01,-1.373291015625000000e-01
1.278445482254028320e+00,-2.817975282669067383e+00,-5.540182590484619141e+00,-7.582436561584472656e+00,5.340576171875000000e-01,-2.059936523437500000e-01,-1.373291015625000000e-01
1.290431022644042969e+00,-2.844311475753784180e+00,-5.544970989227294922e+00,-7.613561153411865234e+00,4.043579101562500000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
1.306440353393554688e+00,-2.846705675125122070e+00,-5.540182590484619141e+00,-7.556100368499755859e+00,3.967285156250000000e-01,-2.746582031250000000e-01,-4.577636718750000000e-02
1.320823669433593750e+00,-2.846705675125122070e+00,-5.544970989227294922e+00,-7.556100368499755859e+00,2.822875976562500000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
1.331955194473266602e+00,-2.858676671981811523e+00,-5.537788391113281250e+00,-7.556100368499755859e+00,2.822875976562500000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
1.348178625106811523e+00,-2.896984100341796875e+00,-5.537788391113281250e+00,-7.558494567871093750e+00,1.678466796875000000e-01,-1.144409179687500000e-01,3.051757812500000000e-02
1.359273433685302734e+00,-2.896984100341796875e+00,-5.497087001800537109e+00,-7.558494567871093750e+00,2.517700195312500000e-01,-1.144409179687500000e-01,-1.144409179687500000e-01
1.374671697616577148e+00,-2.880224704742432085e+00,-5.497087001800537109e+00,-7.558494567871093750e+00,1.754760742187500000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
1.392047405242919922e+00,-2.861070871353149414e+00,-5.509057998657226562e+00,-7.493851184844970703e+00,2.365112304687500000e-01,-1.983642578125000000e-01,-1.144409179687500000e-01
1.403198480606079102e+00,-2.861070871353149414e+00,-5.509057998657226562e+00,-7.520187377929686612e+00,1.754760742187500000e-01,-1.983642578125000000e-01,-1.754760742187500000e-01
1.417285680770874023e+00,-2.861070871353149414e+00,-5.516240596771240234e+00,-7.520187377929686612e+00,1.907348632812500000e-01,-6.866455078125000000e-02,-3.204345703125000000e-01
1.430908679962158203e+00,-2.839523077011108398e+00,-5.516240596771240234e+00,-7.568071365356445312e+00,1.296997070312500000e-01,-6.866455078125000000e-02,-3.204345703125000000e-01
1.444132089614868164e+00,-2.839523077011108398e+00,-5.516240596771240234e+00,-7.568071365356445312e+00,7.629394531250000000e-02,7.629394531250000000e-03,-4.501342773437500000e-01
1.458551883697509766e+00,-2.839523077011108398e+00,-5.509057998657226562e+00,-7.568071365356445312e+00,7.629394531250000000e-03,-1.220703125000000000e-01,8.392333984375000000e-02
1.472846508026123047e+00,-2.803610086441040039e+00,-5.509057998657226562e+00,-7.529764175415039062e+00,7.629394531250000000e-02,-1.220703125000000000e-01,8.392333984375000000e-02
1.485225915908813477e+00,-2.810792684555053711e+00,-5.523423194885253906e+00,-7.599195957183837891e+00,1.144409179687500000e-01,-1.220703125000000000e-01,8.392333984375000000e-02
1.497840404510498047e+00,-2.810792684555053711e+00,-5.523423194885253906e+00,-7.570465564727783203e+00,1.144409179687500000e-01,-2.441406250000000000e-01,7.629394531250000000e-03
1.515169143676757812e+00,-2.810792684555053711e+00,-5.511452198028564453e+00,-7.599195957183837891e+00,1.983642578125000000e-01,-9.155273437500000000e-02,7.629394531250000000e-03
1.525864601135253906e+00,-2.808398485183715820e+00,-5.511452198028564453e+00,-7.587224960327148438e+00,2.670288085937500000e-01,-9.155273437500000000e-02,7.629394531250000000e-03
1.539602756500244141e+00,-2.808398485183715820e+00,-5.511452198028564453e+00,-7.601590156555175781e+00,2.670288085937500000e-01,-9.155273437500000000e-02,0.000000000000000000e+00
1.554160594940185547e+00,-2.813186883926392046e+00,-5.477933406829833984e+00,-7.587224960327148438e+00,2.670288085937500000e-01,-7.629394531250000000e-03,-1.220703125000000000e-01
1.567176580429077148e+00,-2.815581083297729048e+00,-5.477933406829833984e+00,-7.520187377929686612e+00,3.356933593750000000e-01,-7.629394531250000000e-03,-4.577636718750000000e-02
1.581722259521484375e+00,-2.813186883926392046e+00,-5.477933406829833984e+00,-7.520187377929686612e+00,4.348754882812500000e-01,-7.629394531250000000e-03,-5.340576171875000000e-02
1.596136331558227539e+00,-2.815581083297729048e+00,-5.540182590484619141e+00,-7.520187377929686612e+00,4.196166992187500000e-01,-7.629394531250000000e-03,-5.340576171875000000e-02
