# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.799819469451904297e-01,-1.465251445770263672e+00,-1.891419291496276023e-01,-1.055842971801757812e+01,-3.684997558593750000e+00,3.814697265625000000e-02,3.356933593750000000e-01
6.946289539337158203e-01,-1.493981838226318359e+00,-1.891419291496276023e-01,-1.057040023803710938e+01,-3.669738769531250000e+00,-4.577636718750000000e-02,3.356933593750000000e-01
7.063021659851074219e-01,-1.489193439483642578e+00,-1.292868852615355890e-01,-1.057040023803710938e+01,-3.669738769531250000e+00,-4.577636718750000000e-02,3.356933593750000000e-01
7.221291065216064453e-01,-1.489193439483642578e+00,-1.244984865188597939e-01,-1.059913063049316406e+01,-3.684997558593750000e+00,-4.577636718750000000e-02,8.392333984375000000e-02
7.331376075744628906e-01,-1.455674648284912109e+00,-1.101332753896712979e-01,-1.059913063049316406e+01,-3.684997558593750000e+00,-2.975463867187500000e-01,6.332397460937500000e-01
7.487928867340087891e-01,-1.443703651428222878e+00,-1.101332753896712979e-01,-1.057279491424560369e+01,-3.654479980468750000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
7.636537551879882812e-01,-1.429338335990905762e+00,-1.221042871475219033e-01,-1.053927612304687678e+01,-3.654479980468750000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
7.777900695800781250e-01,-1.429338335990905762e+00,-1.221042871475219033e-01,-1.057279491424560369e+01,-3.700256347656250000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
7.909066677093505859e-01,-1.429338335990905762e+00,-1.221042871475219033e-01,-1.059913063049316406e+01,-3.761291503906250000e+00,-2.441406250000000000e-01,4.196166992187500000e-01
8.023219108581542969e-01,-1.438915252685546875e+00,-1.101332753896712979e-01,-1.059913063049316406e+01,-3.791809082031250000e+00,-2.365112304687500000e-01,4.196166992187500000e-01
8.198995590209960938e-01,-1.426944136619568093e+00,-1.316810846328735074e-01,-1.058716011047363281e+01,-3.761291503906250000e+00,-2.365112304687500000e-01,4.196166992187500000e-01
8.321697711944580078e-01,-1.436521053314208984e+00,-1.316810846328735074e-01,-1.055842971801757812e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,4.272460937500000000e-01
8.441236019134521484e-01,-1.436521053314208984e+00,-1.651999205350875022e-01,-1.055603504180908203e+01,-3.601074218750000000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
8.618102073669433594e-01,-1.436521053314208984e+00,-1.843535304069519043e-01,-1.055603504180908203e+01,-3.662109375000000000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
8.724598884582519531e-01,-1.491587638854980469e+00,-2.059013396501541138e-01,-1.056082344055175781e+01,-3.662109375000000000e+00,6.866455078125000000e-02,6.103515625000000000e-01
8.868355751037597656e-01,-1.458068847656250000e+00,-2.059013396501541138e-01,-1.056561183929443359e+01,-3.662109375000000000e+00,-9.155273437500000000e-02,7.553100585937500000e-01
9.008901119232177734e-01,-1.458068847656250000e+00,-2.059013396501541138e-01,-1.068292808532714844e+01,-3.593444824218750000e+00,6.866455078125000000e-02,2.975463867187500000e-01
9.139976501464843750e-01,-1.417367339134216309e+00,-1.747767180204390924e-01,-1.068292808532714844e+01,-3.532409667968750000e+00,4.577636718750000000e-02,2.975463867187500000e-01
9.252116680145263672e-01,-1.407790541648864746e+00,-1.508347094058989923e-01,-1.063025569915771662e+01,-3.463745117187500000e+00,4.577636718750000000e-02,2.975463867187500000e-01
9.428446292877197266e-01,-1.407790541648864746e+00,-1.460462957620619895e-01,-1.063025569915771662e+01,-3.463745117187500000e+00,4.577636718750000000e-02,3.280639648437500000e-01
9.552838802337646484e-01,-1.419761538505554199e+00,-1.388636976480484009e-01,-1.063025569915771662e+01,-3.707885742187500000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
9.670984745025634766e-01,-1.419761538505554199e+00,-1.388636976480484009e-01,-1.063025569915771662e+01,-3.707885742187500000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
9.832074642181396484e-01,-1.467645645141601562e+00,-1.005564704537390969e-01,-1.058476543426513672e+01,-3.791809082031250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
9.950337409973144531e-01,-1.496376037597656250e+00,-1.388636976480484009e-01,-1.062786102294922053e+01,-3.738403320312500000e+00,-2.822875976562500000e-01,6.790161132812500000e-01
1.008982896804809570e+00,-1.496376037597656250e+00,-1.508347094058989923e-01,-1.058476543426513672e+01,-3.738403320312500000e+00,-7.629394531250000000e-03,3.051757812500000000e-01
1.021949052810668945e+00,-1.496376037597656250e+00,-1.771709173917770108e-01,-1.058476543426513672e+01,-3.738403320312500000e+00,-7.629394531250000000e-03,4.043579101562500000e-01
1.036784172058105469e+00,-1.458068847656250000e+00,-1.628057062625885010e-01,-1.057758331298827947e+01,-3.616333007812500000e+00,-7.629394531250000000e-03,4.043579101562500000e-01
