# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.862893104553222656e-01,-1.515561004085552055e+00,4.627958839361834720e+00,-4.213030765474616857e+00,-3.912179997577343027e-01,-9.580636867288440384e-02,-2.116731560438296911e-01
6.885130405426025391e-01,-1.506107596263120740e+00,4.627958839361834720e+00,-4.213030765474616857e+00,-3.912179997577343027e-01,-9.581854952122520475e-02,-2.116731560438296911e-01
6.902201175689697266e-01,-1.515561004085552055e+00,4.645510825552563006e+00,-4.223494324891163387e+00,-3.907953617371445754e-01,-9.581854952122520475e-02,-2.115609377456734996e-01
6.924524307250976562e-01,-1.515561004085552055e+00,4.645510825552563006e+00,-4.223494324891163387e+00,-3.907953617371445754e-01,-9.581854952122520475e-02,-2.115609377456734996e-01
6.943118572235107422e-01,-1.516248017101389678e+00,4.654225917157479131e+00,-4.224801724129499725e+00,-3.907953617371445754e-01,-9.499736659127999694e-02,-2.115609377456734996e-01
6.964044570922851562e-01,-1.516248017101389678e+00,4.666660738858053215e+00,-4.224801724129499725e+00,-3.907697749968181977e-01,-9.528122645155490122e-02,-2.113761990089529919e-01
6.981866359710693359e-01,-1.516248017101389678e+00,4.654225917157479131e+00,-4.224801724129499725e+00,-3.907953617371445754e-01,-9.528122645155490122e-02,-2.113761990089529919e-01
7.004182338714599609e-01,-1.516248017101389678e+00,4.654225917157479131e+00,-4.227765937014437370e+00,-3.907953617371445754e-01,-9.528122645155490122e-02,-2.113761990089529919e-01
7.025971412658691406e-01,-1.516248017101389678e+00,4.666660738858053215e+00,-4.227765937014437370e+00,-3.907697749968181977e-01,-9.525752225266999329e-02,-2.112195936110908001e-01
7.043855190277099609e-01,-1.516248017101389678e+00,4.673583259722930983e+00,-4.228572608631139040e+00,-3.902610812469606838e-01,-9.525752225266999329e-02,-2.112195936110908001e-01
7.066755294799804688e-01,-1.516248017101389678e+00,4.676204747776337101e+00,-4.241905350634340266e+00,-3.900799811994192789e-01,-9.499736659127999694e-02,-2.112195936110908001e-01
7.083446979522705078e-01,-1.492211102299349168e+00,4.681554038244734706e+00,-4.243466886062987165e+00,-3.900799811994192789e-01,-9.499736659127999694e-02,-2.112190513912252932e-01
7.104034423828125000e-01,-1.492211102299349168e+00,4.681554038244734706e+00,-4.243466886062987165e+00,-3.900799811994192789e-01,-9.483863662642590120e-02,-2.110597478435778107e-01
7.120161056518554688e-01,-1.491736803782953036e+00,4.681554038244734706e+00,-4.241905350634340266e+00,-3.900799811994192789e-01,-9.483863662642590120e-02,-2.110597478435778107e-01
7.142667770385742188e-01,-1.490931177068296476e+00,4.697502974982613821e+00,-4.241905350634340266e+00,-3.900585561844420734e-01,-9.499736659127999694e-02,-2.110597478435778107e-01
7.164494991302490234e-01,-1.490931177068296476e+00,4.706961268858413483e+00,-4.241905350634340266e+00,-3.897236607723785773e-01,-9.499736659127999694e-02,-2.110597478435778107e-01
7.192645072937011719e-01,-1.490931177068296476e+00,4.706961268858413483e+00,-4.241905350634340266e+00,-3.897236607723785773e-01,-9.483863662642590120e-02,-2.110597478435778107e-01
7.203953266143798828e-01,-1.489017168309837214e+00,4.706961268858413483e+00,-4.243466886062987165e+00,-3.897236607723785773e-01,-9.499736659127999694e-02,-2.108576982779908904e-01
7.221519947052001953e-01,-1.490931177068296476e+00,4.706961268858413483e+00,-4.254746581523502158e+00,-3.897236607723785773e-01,-9.483863662642590120e-02,-2.108399448517702113e-01
