# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.155635833740234375e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.167123079299926758e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.177998542785644531e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.188149690628051758e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.199256896972656250e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.210293292999267578e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.224483489990234375e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.236128091812133789e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.247755765914916992e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.259006023406982422e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.269322395324707031e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.280205488204956055e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.292109489440917969e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.303066968917846680e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.313805341720581055e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.324521780014038086e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.337466001510620117e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.347938299179077148e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
2.360465288162231445e+00,-2.576160907745361328e+00,-1.000297451019287287e+01,-1.675941236317150113e-02,6.523132324218750000e+00,-1.523590087890625000e+01,-5.218505859375000000e+00
