# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.594211339950561523e+00,-9.281294965795540419e-02,-2.708419103450573906e-01,-1.627825396675366132e-01,7.556552825008500118e-03,-2.981085322124259890e-02,-9.550948676118760361e-02
4.596380233764648438e+00,-9.281294965795540419e-02,-2.708419103450573906e-01,-1.629463071731176993e-01,8.039919166225600530e-03,-2.981085322124259890e-02,-9.550948676118760361e-02
4.598075866699218750e+00,-1.052747622563806051e-01,-2.614622710097875835e-01,-1.642488416282399111e-01,8.039919166225600530e-03,-2.947105595038250134e-02,-9.570074854147489485e-02
4.600298404693603516e+00,-1.052747622563806051e-01,-2.614622710097875835e-01,-1.761505676629142869e-01,8.039919166225600530e-03,-2.947105595038250134e-02,-9.550948676118760361e-02
4.602178335189819336e+00,-1.052747622563806051e-01,-2.614622710097875835e-01,-1.785638986348505042e-01,8.039919166225600530e-03,-2.947105595038250134e-02,-9.550948676118760361e-02
4.604404926300048828e+00,-1.052747622563806051e-01,-2.614622710097875835e-01,-2.112634543153865951e-01,8.039919166225600530e-03,-2.947105595038250134e-02,-9.570074854147489485e-02
4.606180667877197266e+00,-1.166228028130464056e-01,-2.614622710097875835e-01,-2.112634543153865951e-01,8.039919166225600530e-03,-2.907582771663999935e-02,-9.550948676118760361e-02
4.608372926712036133e+00,-1.166228028130464056e-01,-2.665765558238651911e-01,-2.112634543153865951e-01,8.039919166225600530e-03,-2.947105595038250134e-02,-9.550948676118760361e-02
4.610087871551513672e+00,-1.166228028130464056e-01,-2.665765558238651911e-01,-2.112634543153865951e-01,8.039919166225600530e-03,-2.947105595038250134e-02,-9.539136043437680679e-02
4.612326145172119141e+00,-1.166228028130464056e-01,-2.614622710097875835e-01,-2.136257553985216884e-01,8.039919166225600530e-03,-2.947105595038250134e-02,-9.526107494635019379e-02
4.614041328430175781e+00,-9.281294965795540419e-02,-2.665765558238651911e-01,-2.136257553985216884e-01,8.039919166225600530e-03,-2.981085322124259890e-02,-9.539136043437680679e-02
4.616372346878051758e+00,-9.281294965795540419e-02,-2.665765558238651911e-01,-2.136257553985216884e-01,7.556552825008500118e-03,-2.981085322124259890e-02,-9.550948676118760361e-02
4.618596553802490234e+00,-9.281294965795540419e-02,-2.665765558238651911e-01,-2.136257553985216884e-01,8.039919166225600530e-03,-2.981085322124259890e-02,-9.550948676118760361e-02
4.620236158370971680e+00,-7.445911478197460298e-02,-2.665765558238651911e-01,-2.112634543153865951e-01,7.556552825008500118e-03,-2.981085322124259890e-02,-9.570074854147489485e-02
4.622023582458496094e+00,-7.445911478197460298e-02,-2.641088518590111733e-01,-2.077168016879833989e-01,8.039919166225600530e-03,-2.981085322124259890e-02,-9.550948676118760361e-02
4.624212980270385742e+00,-7.993642344044669945e-02,-2.614622710097875835e-01,-2.077168016879833989e-01,8.163688991537999817e-03,-2.981085322124259890e-02,-9.570074854147489485e-02
4.625944137573242188e+00,-7.993642344044669945e-02,-2.614622710097875835e-01,-2.077168016879833989e-01,8.163688991537999817e-03,-2.981085322124259890e-02,-9.596696526709530550e-02
4.628185272216796875e+00,-7.993642344044669945e-02,-2.614622710097875835e-01,-1.996773762990803058e-01,8.163688991537999817e-03,-2.981085322124259890e-02,-9.596696526709530550e-02
4.630349874496459961e+00,-7.993642344044669945e-02,-2.561115213664837964e-01,-1.996773762990803058e-01,8.163688991537999817e-03,-2.911745274332210032e-02,-9.579058156217000464e-02
4.632049083709716797e+00,-6.110893400445029794e-02,-2.561115213664837964e-01,-1.996773762990803058e-01,8.163688991537999817e-03,-2.911745274332210032e-02,-9.579058156217000464e-02
4.634299993515014648e+00,-5.559474174383940287e-02,-2.536667977953034891e-01,-1.863175398569781871e-01,8.163688991537999817e-03,-2.982092330090359983e-02,-9.579058156217000464e-02
4.636062145233154297e+00,-5.069267687010799855e-02,-2.536667977953034891e-01,-1.785638986348505042e-01,8.163688991537999817e-03,-3.054256442421129925e-02,-9.579058156217000464e-02
4.638363599777221680e+00,-5.069267687010799855e-02,-2.536667977953034891e-01,-1.651743973335554061e-01,8.163688991537999817e-03,-3.007110509642840074e-02,-9.579058156217000464e-02
4.640017271041870117e+00,-4.829496684572680276e-02,-2.536667977953034891e-01,-1.586232076701172000e-01,8.163688991537999817e-03,-3.054256442421129925e-02,-9.579058156217000464e-02
