# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.277373313903808594e-01,1.053448766469955028e-01,-8.228871345520019531e+00,-5.240907669067382812e+00,3.585815429687500000e-01,-3.967285156250000000e-01,-2.212524414062500000e-01
8.450274467468261719e-01,1.173158809542655945e-01,-8.228871345520019531e+00,-5.248090267181396484e+00,3.585815429687500000e-01,-3.738403320312500000e-01,-1.144409179687500000e-01
8.558723926544189453e-01,1.173158809542655945e-01,-8.216899871826171875e+00,-5.245696067810058594e+00,3.204345703125000000e-01,-3.356933593750000000e-01,8.392333984375000000e-02
8.692073822021484375e-01,1.173158809542655945e-01,-8.190564155578613281e+00,-5.245696067810058594e+00,-7.629394531250000000e-03,-3.738403320312500000e-01,-4.577636718750000000e-02
8.869476318359375000e-01,1.077390760183333934e-01,-8.190564155578613281e+00,-5.240907669067382812e+00,3.204345703125000000e-01,-1.373291015625000000e-01,-4.577636718750000000e-02
8.967106342315673828e-01,1.077390760183333934e-01,-8.188169479370117188e+00,-5.240907669067382812e+00,2.136230468750000000e-01,-2.670288085937500000e-01,-4.577636718750000000e-02
9.119703769683837891e-01,1.077390760183333934e-01,-8.180987358093261719e+00,-5.255272865295410156e+00,2.136230468750000000e-01,-1.678466796875000000e-01,3.814697265625000000e-02
9.270944595336914062e-01,9.337386488914489746e-02,-8.180987358093261719e+00,-5.255272865295410156e+00,2.136230468750000000e-01,-2.670288085937500000e-01,3.814697265625000000e-02
9.381470680236816406e-01,5.506663769483560039e-02,-8.195352554321289062e+00,-5.255272865295410156e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
9.534807205200195312e-01,5.506663769483560039e-02,-8.224082946777343750e+00,-5.202600002288818359e+00,3.662109375000000000e-01,-2.593994140625000000e-01,-3.814697265625000000e-02
9.651226997375488281e-01,7.900865375995630435e-02,-8.233659744262695312e+00,-5.295974254608154297e+00,3.433227539062500000e-01,-1.678466796875000000e-01,1.144409179687500000e-01
9.817037582397460938e-01,9.816227108240120625e-02,-8.233659744262695312e+00,-5.269638061523437500e+00,3.433227539062500000e-01,-2.059936523437500000e-01,1.144409179687500000e-01
9.922595024108886719e-01,1.149216815829277039e-01,-8.243236541748046875e+00,-5.269638061523437500e+00,3.433227539062500000e-01,-2.059936523437500000e-01,3.814697265625000000e-02
1.007501363754272461e+00,1.149216815829277039e-01,-8.262390136718750000e+00,-5.269638061523437500e+00,3.814697265625000000e-01,-3.128051757812500000e-01,-4.577636718750000000e-02
1.019304990768432617e+00,9.576806426048270482e-02,-8.298302650451660156e+00,-5.269638061523437500e+00,3.814697265625000000e-01,-4.425048828125000000e-01,-4.577636718750000000e-02
1.036016941070556641e+00,9.576806426048270482e-02,-8.298302650451660156e+00,-5.269638061523437500e+00,3.814697265625000000e-01,-3.128051757812500000e-01,0.000000000000000000e+00
1.049269914627075195e+00,1.388636976480484009e-01,-8.248024940490722656e+00,-5.269638061523437500e+00,2.136230468750000000e-01,-3.280639648437500000e-01,0.000000000000000000e+00
1.062279462814331055e+00,1.412578970193862915e-01,-8.248024940490722656e+00,-5.245696067810058594e+00,4.730224609375000000e-01,-3.280639648437500000e-01,3.814697265625000000e-02
1.076960086822509766e+00,1.436520963907240989e-01,-8.233659744262695312e+00,-5.319916248321533203e+00,4.653930664062500000e-01,-3.509521484375000000e-01,-1.220703125000000000e-01
1.088496923446655273e+00,1.436520963907240989e-01,-8.188169479370117188e+00,-5.281609058380126953e+00,4.653930664062500000e-01,-4.501342773437500000e-01,-1.220703125000000000e-01
