# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.824297666549682617e+00,-1.249773263931274414e+00,-8.396465301513671875e+00,-4.788403511047363281e+00,2.975463867187500000e-01,-2.670288085937500000e-01,-9.918212890625000000e-02
2.836638927459716797e+00,-1.290474653244018555e+00,-8.391676902770996094e+00,-4.774038314819335938e+00,3.280639648437500000e-01,-3.585815429687500000e-01,-9.918212890625000000e-02
2.850700378417968750e+00,-1.268926858901977539e+00,-8.391676902770996094e+00,-4.800374507904052734e+00,3.662109375000000000e-01,-3.585815429687500000e-01,-9.918212890625000000e-02
2.863394737243652344e+00,-1.290474653244018555e+00,-8.391676902770996094e+00,-4.807557106018066406e+00,3.662109375000000000e-01,-3.585815429687500000e-01,-2.288818359375000000e-02
2.878826618194580078e+00,-1.307234048843383789e+00,-8.408435821533203125e+00,-4.807557106018066406e+00,3.662109375000000000e-01,-3.967285156250000000e-01,-2.288818359375000000e-02
2.891802072525024414e+00,-1.307234048843383789e+00,-8.425195693969726562e+00,-4.769249916076660156e+00,2.288818359375000000e-01,-3.967285156250000000e-01,-8.392333984375000000e-02
2.905405759811401367e+00,-1.280897855758666992e+00,-8.425195693969726562e+00,-4.769249916076660156e+00,2.670288085937500000e-01,-3.814697265625000000e-01,-2.288818359375000000e-01
2.920629739761352539e+00,-1.280897855758666992e+00,-8.386888504028320312e+00,-4.783615112304688388e+00,2.288818359375000000e-01,-3.814697265625000000e-01,-2.441406250000000000e-01
2.931643486022949219e+00,-1.271321058273315430e+00,-8.384493827819824219e+00,-4.783615112304688388e+00,2.288818359375000000e-01,-3.814697265625000000e-01,-2.441406250000000000e-01
2.946895122528076172e+00,-1.302445650100708008e+00,-8.386888504028320312e+00,-4.757278919219970703e+00,2.288818359375000000e-01,-3.814697265625000000e-01,-1.831054687500000000e-01
2.961211681365966797e+00,-1.307234048843383789e+00,-8.413224220275878906e+00,-4.757278919219970703e+00,2.975463867187500000e-01,-3.814697265625000000e-01,-6.103515625000000000e-02
2.974581480026245117e+00,-1.307234048843383789e+00,-8.422801017761230469e+00,-4.786009311676025391e+00,2.975463867187500000e-01,-2.746582031250000000e-01,-1.144409179687500000e-01
2.988011360168457031e+00,-1.307234048843383789e+00,-8.422801017761230469e+00,-4.790797710418701172e+00,2.975463867187500000e-01,-2.746582031250000000e-01,-1.144409179687500000e-01
3.003103971481323242e+00,-1.307234048843383789e+00,-8.386888504028320312e+00,-4.786009311676025391e+00,2.822875976562500000e-01,-2.670288085937500000e-01,-1.144409179687500000e-01
3.015367984771728516e+00,-1.302445650100708008e+00,-8.370128631591796875e+00,-4.776432514190673828e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-2.059936523437500000e-01
3.027252197265625000e+00,-1.302445650100708008e+00,-8.370128631591796875e+00,-4.776432514190673828e+00,2.822875976562500000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
3.045728683471679688e+00,-1.302445650100708008e+00,-8.370128631591796875e+00,-4.824316501617431641e+00,2.822875976562500000e-01,-1.907348632812500000e-01,-7.629394531250000000e-02
3.055732965469360352e+00,-1.307234048843383789e+00,-8.382100105285644531e+00,-4.826710700988769531e+00,2.822875976562500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
3.070256948471069336e+00,-1.302445650100708008e+00,-8.382100105285644531e+00,-4.826710700988769531e+00,2.517700195312500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
