# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.638789176940917969e-01,-3.239354848861694336e+00,-8.353369712829589844e+00,-3.885789394378662109e+00,3.738403320312500000e-01,-3.356933593750000000e-01,-9.918212890625000000e-02
6.766581535339355469e-01,-3.241749048233031782e+00,-8.353369712829589844e+00,-3.854664564132689542e+00,3.738403320312500000e-01,-3.356933593750000000e-01,-9.918212890625000000e-02
6.892707347869873047e-01,-3.239354848861694336e+00,-8.362946510314941406e+00,-3.854664564132689542e+00,2.822875976562500000e-01,-2.899169921875000000e-01,-3.814697265625000000e-02
7.059879302978515625e-01,-3.193865060806274414e+00,-8.386888504028320312e+00,-3.854664564132689542e+00,1.907348632812500000e-01,-6.866455078125000000e-02,-2.136230468750000000e-01
7.169902324676513672e-01,-3.189076662063598189e+00,-8.382100105285644531e+00,-3.876212596893310991e+00,-1.525878906250000000e-02,-1.525878906250000000e-01,-3.814697265625000000e-02
7.305450439453125000e-01,-3.179499864578247070e+00,-8.386888504028320312e+00,-3.876212596893310991e+00,-8.392333984375000000e-02,-1.525878906250000000e-01,0.000000000000000000e+00
7.452695369720458984e-01,-3.153163671493530273e+00,-8.382100105285644531e+00,-3.797203779220581055e+00,-8.392333984375000000e-02,-1.525878906250000000e-01,3.814697265625000000e-02
7.580597400665283203e-01,-3.179499864578247070e+00,-8.362946510314941406e+00,-3.797203779220581055e+00,-8.392333984375000000e-02,-1.525878906250000000e-01,3.814697265625000000e-02
7.725501060485839844e-01,-3.172317266464233398e+00,-8.348581314086914062e+00,-3.809174776077271396e+00,-6.103515625000000000e-02,-2.136230468750000000e-01,1.678466796875000000e-01
7.865953445434570312e-01,-3.208230257034301758e+00,-8.362946510314941406e+00,-3.840299367904663086e+00,-6.103515625000000000e-02,-2.136230468750000000e-01,1.678466796875000000e-01
8.003754615783691406e-01,-3.201047658920288086e+00,-8.360551834106445312e+00,-3.881000995635985440e+00,-1.449584960937500000e-01,-2.212524414062500000e-01,1.678466796875000000e-01
8.115170001983642578e-01,-3.215412855148315430e+00,-8.360551834106445312e+00,-3.881000995635985440e+00,-1.449584960937500000e-01,-7.629394531250000000e-03,6.103515625000000000e-02
8.289551734924316406e-01,-3.215412855148315430e+00,-8.355763435363769531e+00,-3.873818397521972656e+00,-1.220703125000000000e-01,-2.212524414062500000e-01,1.144409179687500000e-01
8.414576053619384766e-01,-3.215412855148315430e+00,-8.355763435363769531e+00,-3.857058763504027876e+00,-1.220703125000000000e-01,-7.629394531250000000e-03,1.144409179687500000e-01
8.535966873168945312e-01,-3.239354848861694336e+00,-8.379705429077148438e+00,-3.857058763504027876e+00,-1.296997070312500000e-01,-2.441406250000000000e-01,1.144409179687500000e-01
8.680837154388427734e-01,-3.191470861434936523e+00,-8.432377815246582031e+00,-3.857058763504027876e+00,-1.296997070312500000e-01,-2.441406250000000000e-01,6.103515625000000000e-02
8.805305957794189453e-01,-3.196259260177612305e+00,-8.432377815246582031e+00,-3.821145772933959961e+00,2.288818359375000000e-02,-2.441406250000000000e-01,6.103515625000000000e-02
8.949382305145263672e-01,-3.196259260177612305e+00,-8.432377815246582031e+00,-3.821145772933959961e+00,1.754760742187500000e-01,-5.340576171875000000e-02,6.103515625000000000e-02
9.101123809814453125e-01,-3.196259260177612305e+00,-8.437166213989257812e+00,-3.821145772933959961e+00,1.754760742187500000e-01,-5.340576171875000000e-02,1.296997070312500000e-01
9.222791194915771484e-01,-3.184288263320922852e+00,-8.437166213989257812e+00,-3.845087766647338867e+00,8.392333984375000000e-02,-5.340576171875000000e-02,4.577636718750000000e-02
9.375479221343994141e-01,-3.184288263320922852e+00,-8.439560890197753906e+00,-3.845087766647338867e+00,8.392333984375000000e-02,-4.577636718750000000e-02,-3.814697265625000000e-02
9.496397972106933594e-01,-3.172317266464233398e+00,-8.389282226562500000e+00,-3.845087766647338867e+00,1.373291015625000000e-01,-4.577636718750000000e-02,-3.814697265625000000e-02
9.642310142517089844e-01,-3.172317266464233398e+00,-8.432377815246582031e+00,-3.852270364761352983e+00,1.373291015625000000e-01,-9.918212890625000000e-02,0.000000000000000000e+00
9.763607978820800781e-01,-3.172317266464233398e+00,-8.401253700256347656e+00,-3.857058763504027876e+00,1.373291015625000000e-01,-1.220703125000000000e-01,4.577636718750000000e-02
9.913246631622314453e-01,-3.205836057662963867e+00,-8.401253700256347656e+00,-3.857058763504027876e+00,2.136230468750000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00
