# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.907231807708740234e-01,-3.971980571746826172e+00,8.501810073852539062e+00,-2.324769735336304155e+00,-3.654479980468750000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
7.046182155609130859e-01,-3.971980571746826172e+00,8.508993148803710938e+00,-2.324769735336304155e+00,-3.387451171875000000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
7.157249450683593750e-01,-3.971980571746826172e+00,8.525752067565917969e+00,-2.324769735336304155e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
7.335293292999267578e-01,-3.971980571746826172e+00,8.508993148803710938e+00,-2.329558134078979492e+00,-3.448486328125000000e+00,3.814697265625000000e-02,4.577636718750000000e-01
7.437920570373535156e-01,-3.971980571746826172e+00,8.494627952575683594e+00,-2.300827741622924805e+00,-3.448486328125000000e+00,3.814697265625000000e-02,5.798339843750000000e-01
7.570655345916748047e-01,-3.957615375518798828e+00,8.461108207702636719e+00,-2.327163934707641602e+00,-3.448486328125000000e+00,3.814697265625000000e-02,5.798339843750000000e-01
7.746000289916992188e-01,-3.936067581176757812e+00,8.461108207702636719e+00,-2.327163934707641602e+00,-3.501892089843750000e+00,5.340576171875000000e-02,5.798339843750000000e-01
7.846229076385498047e-01,-3.936067581176757812e+00,8.494627952575683594e+00,-2.327163934707641602e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
8.004689216613769531e-01,-3.936067581176757812e+00,8.504204750061035156e+00,-2.358288526535034180e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
8.140535354614257812e-01,-3.926490783691406250e+00,8.494627952575683594e+00,-2.322375535964965820e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
8.271477222442626953e-01,-3.921702384948730469e+00,8.468291282653808594e+00,-2.353500127792358398e+00,-3.723144531250000000e+00,-1.220703125000000000e-01,7.247924804687500000e-01
8.413832187652587891e-01,-3.926490783691406250e+00,8.468291282653808594e+00,-2.353500127792358398e+00,-3.723144531250000000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
8.563263416290283203e-01,-3.926490783691406250e+00,8.497021675109863281e+00,-2.353500127792358398e+00,-3.723144531250000000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
8.693795204162597656e-01,-3.950432777404785156e+00,8.497021675109863281e+00,-2.334346532821655718e+00,-3.738403320312500000e+00,-4.577636718750000000e-02,8.926391601562500000e-01
8.802719116210937500e-01,-3.950432777404785156e+00,8.497021675109863281e+00,-2.334346532821655718e+00,-3.356933593750000000e+00,2.517700195312500000e-01,3.738403320312500000e-01
8.953843116760253906e-01,-3.950432777404785156e+00,8.499416351318359375e+00,-2.334346532821655718e+00,-3.356933593750000000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
9.071953296661376953e-01,-3.936067581176757812e+00,8.499416351318359375e+00,-2.327163934707641602e+00,-3.356933593750000000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
9.229881763458251953e-01,-3.981557369232177734e+00,8.499416351318359375e+00,-2.327163934707641602e+00,-3.364562988281250000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
9.384009838104248047e-01,-3.981557369232177734e+00,8.489839553833007812e+00,-2.329558134078979492e+00,-3.540039062500000000e+00,-2.670288085937500000e-01,6.103515625000000000e-01
9.495992660522460938e-01,-3.981557369232177734e+00,8.477868080139160156e+00,-2.329558134078979492e+00,-3.540039062500000000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
9.645540714263916016e-01,-4.027047157287597656e+00,8.475473403930664062e+00,-2.312798738479614258e+00,-3.540039062500000000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
