# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.767320632934570312e-01,-3.086125850677490234e+00,-7.534552574157714844e+00,-5.394136428833007812e+00,2.975463867187500000e-01,-2.441406250000000000e-01,-2.441406250000000000e-01
6.896860599517822266e-01,-3.086125850677490234e+00,-7.532158374786376953e+00,-5.394136428833007812e+00,2.975463867187500000e-01,-2.517700195312500000e-01,-2.441406250000000000e-01
7.040956020355224609e-01,-3.086125850677490234e+00,-7.558494567871093750e+00,-5.430049419403076172e+00,2.975463867187500000e-01,1.754760742187500000e-01,-2.441406250000000000e-01
7.163627147674560547e-01,-3.122039079666137695e+00,-7.558494567871093750e+00,-5.430049419403076172e+00,3.585815429687500000e-01,0.000000000000000000e+00,-8.392333984375000000e-02
7.324750423431396484e-01,-3.076549053192138672e+00,-7.558494567871093750e+00,-5.398924827575683594e+00,2.670288085937500000e-01,0.000000000000000000e+00,-8.392333984375000000e-02
7.460305690765380859e-01,-3.064578056335449219e+00,-7.563282966613769531e+00,-5.377377033233642578e+00,2.212524414062500000e-01,0.000000000000000000e+00,-8.392333984375000000e-02
7.581892013549804688e-01,-3.064578056335449219e+00,-7.539340972900390625e+00,-5.382165431976318359e+00,2.212524414062500000e-01,-1.525878906250000000e-02,-1.144409179687500000e-01
7.738742828369140625e-01,-3.064578056335449219e+00,-7.539340972900390625e+00,-5.336675643920898438e+00,2.517700195312500000e-01,-1.525878906250000000e-02,-1.144409179687500000e-01
7.846696376800537109e-01,-3.141192674636840820e+00,-7.520187377929686612e+00,-5.382165431976318359e+00,2.517700195312500000e-01,-1.525878906250000000e-02,-1.144409179687500000e-01
8.004324436187744141e-01,-3.090914249420166016e+00,-7.517793178558349609e+00,-5.408501625061035156e+00,2.517700195312500000e-01,-3.051757812500000000e-02,8.392333984375000000e-02
8.142733573913574219e-01,-3.090914249420166016e+00,-7.520187377929686612e+00,-5.408501625061035156e+00,2.365112304687500000e-01,-1.449584960937500000e-01,-8.392333984375000000e-02
8.277356624603271484e-01,-3.090914249420166016e+00,-7.539340972900390625e+00,-5.430049419403076172e+00,4.196166992187500000e-01,-1.449584960937500000e-01,-8.392333984375000000e-02
8.423831462860107422e-01,-3.035847663879394531e+00,-7.539340972900390625e+00,-5.432443618774414062e+00,2.517700195312500000e-01,-1.449584960937500000e-01,-8.392333984375000000e-02
8.534088134765625000e-01,-3.035847663879394531e+00,-7.539340972900390625e+00,-5.432443618774414062e+00,3.280639648437500000e-01,-9.918212890625000000e-02,-4.806518554687500000e-01
8.694369792938232422e-01,-3.035847663879394531e+00,-7.548917770385742188e+00,-5.418078422546386719e+00,3.280639648437500000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
8.840296268463134766e-01,-3.031059265136718750e+00,-7.548917770385742188e+00,-5.377377033233642578e+00,3.280639648437500000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
8.958318233489990234e-01,-3.069366455078125000e+00,-7.548917770385742188e+00,-5.343858242034912109e+00,4.425048828125000000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
9.116442203521728516e-01,-3.069366455078125000e+00,-7.517793178558349609e+00,-5.377377033233642578e+00,4.425048828125000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00
