# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.523860931396484375e-01,-2.798200158862885090e+00,-7.455685929827282621e-01,-8.014705027843843865e+00,-1.145918860971062991e-01,-3.901862328154245829e-01,-1.087215590468560006e-01
7.541720867156982422e-01,-2.798200158862885090e+00,-7.454423363680665604e-01,-8.014705027843843865e+00,-1.145918860971062991e-01,-3.905430727480406761e-01,-1.087675778128554954e-01
7.559010982513427734e-01,-2.798200158862885090e+00,-7.301628012638519127e-01,-8.014705027843843865e+00,-1.145918860971062991e-01,-3.905430727480406761e-01,-1.088809597025601067e-01
7.583401203155517578e-01,-2.798938109632171489e+00,-7.266437091209794197e-01,-8.014705027843843865e+00,-1.145918860971062991e-01,-3.901862328154245829e-01,-1.087675778128554954e-01
7.597749233245849609e-01,-2.798200158862885090e+00,-7.260568112363546822e-01,-8.014705027843843865e+00,-1.143046984766088042e-01,-3.901862328154245829e-01,-1.087675778128554954e-01
7.622416019439697266e-01,-2.790564005058595143e+00,-7.257160618653780704e-01,-8.010482328068547986e+00,-1.143046984766088042e-01,-3.905430727480406761e-01,-1.087675778128554954e-01
7.638614177703857422e-01,-2.798200158862885090e+00,-7.257160618653780704e-01,-8.010482328068547986e+00,-1.145918860971062991e-01,-3.905430727480406761e-01,-1.087215590468560006e-01
7.662498950958251953e-01,-2.790564005058595143e+00,-7.257160618653780704e-01,-7.999275982964702436e+00,-1.145918860971062991e-01,-3.906297449004292877e-01,-1.087215590468560006e-01
7.679178714752197266e-01,-2.780007780983755783e+00,-7.260568112363546822e-01,-7.999275982964702436e+00,-1.147315188136129038e-01,-3.907029217611083793e-01,-1.087215590468560006e-01
7.702195644378662109e-01,-2.790564005058595143e+00,-7.257160618653780704e-01,-7.992271010629010242e+00,-1.143046984766088042e-01,-3.907029217611083793e-01,-1.081402327480844028e-01
7.725062370300292969e-01,-2.780007780983755783e+00,-7.229075292441711209e-01,-7.992271010629010242e+00,-1.143046984766088042e-01,-3.907029217611083793e-01,-1.081402327480844028e-01
7.742607593536376953e-01,-2.777187002981190034e+00,-7.201514747808962502e-01,-7.992271010629010242e+00,-1.142629566227142957e-01,-3.910988508490076954e-01,-1.087215590468560006e-01
7.757840156555175781e-01,-2.780007780983755783e+00,-7.201514747808962502e-01,-7.999275982964702436e+00,-1.140575165105720962e-01,-3.907029217611083793e-01,-1.087215590468560006e-01
7.781140804290771484e-01,-2.780007780983755783e+00,-7.229075292441711209e-01,-7.992271010629010242e+00,-1.143046984766088042e-01,-3.909048334175271866e-01,-1.087215590468560006e-01
7.798182964324951172e-01,-2.780007780983755783e+00,-7.257160618653780704e-01,-7.983441097478049642e+00,-1.147315188136129038e-01,-3.909048334175271866e-01,-1.087215590468560006e-01
7.821421623229980469e-01,-2.780007780983755783e+00,-7.266437091209794197e-01,-7.983441097478049642e+00,-1.151873197806845966e-01,-3.909048334175271866e-01,-1.084897627892899008e-01
7.838110923767089844e-01,-2.780007780983755783e+00,-7.358040238767481478e-01,-7.983441097478049642e+00,-1.152419303892863039e-01,-3.909048334175271866e-01,-1.080198803468590957e-01
7.860395908355712891e-01,-2.780007780983755783e+00,-7.358040238767481478e-01,-7.983441097478049642e+00,-1.153512707864104009e-01,-3.907029217611083793e-01,-1.078411376175267972e-01
7.877948284149169922e-01,-2.798200158862885090e+00,-7.358040238767481478e-01,-7.967193861165760893e+00,-1.152419303892863039e-01,-3.906835516037530098e-01,-1.078411376175267972e-01
7.901167869567871094e-01,-2.798200158862885090e+00,-7.358040238767481478e-01,-7.967193861165760893e+00,-1.153512707864104009e-01,-3.906835516037530098e-01,-1.078411376175267972e-01
7.917811870574951172e-01,-2.804459326465596369e+00,-7.358040238767481478e-01,-7.967193861165760893e+00,-1.153512707864104009e-01,-3.906840765212510891e-01,-1.078411376175267972e-01
7.940468788146972656e-01,-2.804459326465596369e+00,-7.257160618653780704e-01,-7.967193861165760893e+00,-1.153512707864104009e-01,-3.906840765212510891e-01,-1.078411376175267972e-01
7.958061695098876953e-01,-2.804459326465596369e+00,-7.257160618653780704e-01,-7.975972532705715601e+00,-1.153512707864104009e-01,-3.906840765212510891e-01,-1.077339424613512064e-01
7.980720996856689453e-01,-2.814287407637116267e+00,-7.358040238767481478e-01,-7.975972532705715601e+00,-1.157030155665949994e-01,-3.906840765212510891e-01,-1.076562803857399053e-01
8.004219532012939453e-01,-2.812781053046059743e+00,-7.358040238767481478e-01,-7.967193861165760893e+00,-1.160695791802660998e-01,-3.906840765212510891e-01,-1.077339424613512064e-01
8.021490573883056641e-01,-2.812781053046059743e+00,-7.358040238767481478e-01,-7.967193861165760893e+00,-1.160695791802660998e-01,-3.906840765212510891e-01,-1.076562803857399053e-01
8.038535118103027344e-01,-2.814287407637116267e+00,-7.358040238767481478e-01,-7.967193861165760893e+00,-1.160695791802660998e-01,-3.906835516037530098e-01,-1.076562803857399053e-01
8.061580657958984375e-01,-2.812781053046059743e+00,-7.113596144900896645e-01,-7.964453803543367627e+00,-1.160695791802660998e-01,-3.906835516037530098e-01,-1.076562803857399053e-01
8.079741001129150391e-01,-2.814287407637116267e+00,-7.113596144900896645e-01,-7.964453803543367627e+00,-1.157030155665949994e-01,-3.905135504518775780e-01,-1.078411376175267972e-01
8.098678588867187500e-01,-2.832154406865168284e+00,-7.113596144900896645e-01,-7.948384563082072418e+00,-1.157030155665949994e-01,-3.902169338795948850e-01,-1.078411376175267972e-01
8.121287822723388672e-01,-2.840673603588397711e+00,-7.397593704633832479e-01,-7.948384563082072418e+00,-1.157030155665949994e-01,-3.902169338795948850e-01,-1.078411376175267972e-01
8.138229846954345703e-01,-2.840673603588397711e+00,-7.520139028694248218e-01,-7.948384563082072418e+00,-1.160695791802660998e-01,-3.902169338795948850e-01,-1.079394052312210028e-01
8.161714076995849609e-01,-2.854296221776543074e+00,-7.520139028694248218e-01,-7.948384563082072418e+00,-1.160695791802660998e-01,-3.901306575467065052e-01,-1.078671070809491955e-01
8.183178901672363281e-01,-2.857236990596156989e+00,-7.592839668878564874e-01,-7.947076582964263558e+00,-1.162944138932438948e-01,-3.901306575467065052e-01,-1.078671070809491955e-01
8.201138973236083984e-01,-2.862634966603214259e+00,-7.520139028694248218e-01,-7.947076582964263558e+00,-1.160695791802660998e-01,-3.900992830459876770e-01,-1.078671070809491955e-01
8.223273754119873047e-01,-2.862634966603214259e+00,-7.397593704633832479e-01,-7.947076582964263558e+00,-1.157030155665949994e-01,-3.900992830459876770e-01,-1.078671070809491955e-01
