# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.926462650299072266e-01,-2.889801502227783203e+00,-6.174645900726318359e+00,-7.034164428710937500e+00,2.899169921875000000e-01,-1.220703125000000000e-01,3.814697265625000000e-01
7.084531784057617188e-01,-2.901772499084472656e+00,-6.124367713928222656e+00,-7.034164428710937500e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-1.831054687500000000e-01
7.196860313415527344e-01,-2.947262287139892578e+00,-6.124367713928222656e+00,-7.034164428710937500e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-1.144409179687500000e-01
7.345631122589111328e-01,-2.901772499084472656e+00,-6.086060523986816406e+00,-7.029376029968261719e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-1.220703125000000000e-01
7.470259666442871094e-01,-2.935291290283203125e+00,-6.078877925872802734e+00,-7.029376029968261719e+00,2.365112304687500000e-01,-1.907348632812500000e-01,-1.220703125000000000e-01
7.620060443878173828e-01,-2.935291290283203125e+00,-6.086060523986816406e+00,-7.000645637512207031e+00,4.577636718750000000e-01,-1.449584960937500000e-01,-1.220703125000000000e-01
7.728109359741210938e-01,-2.935291290283203125e+00,-6.167463302612304688e+00,-6.995857238769531250e+00,4.577636718750000000e-01,-1.449584960937500000e-01,2.288818359375000000e-02
7.891793251037597656e-01,-2.968810081481933594e+00,-6.167463302612304688e+00,-7.000645637512207031e+00,4.119873046875000000e-01,-1.449584960937500000e-01,2.288818359375000000e-02
8.031167984008789062e-01,-2.846705675125122070e+00,-6.167463302612304688e+00,-7.077260017395020419e+00,2.593994140625000000e-01,-2.059936523437500000e-01,2.288818359375000000e-02
8.151841163635253906e-01,-2.908955097198486328e+00,-6.184222698211669922e+00,-7.077260017395020419e+00,3.738403320312500000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
8.301188945770263672e-01,-2.908955097198486328e+00,-6.184222698211669922e+00,-7.015010833740234375e+00,2.441406250000000000e-01,-2.059936523437500000e-01,-4.577636718750000000e-02
8.421742916107177734e-01,-2.908955097198486328e+00,-6.184222698211669922e+00,-6.952761650085449219e+00,1.068115234375000000e-01,-7.629394531250000000e-02,-4.577636718750000000e-02
8.572676181793212891e-01,-3.047818660736083984e+00,-6.136338710784912109e+00,-7.015010833740234375e+00,1.068115234375000000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
8.692302703857421875e-01,-2.995146274566650391e+00,-6.136338710784912109e+00,-6.993463039398193359e+00,1.068115234375000000e-01,-1.068115234375000000e-01,7.629394531250000000e-03
8.848364353179931641e-01,-2.995146274566650391e+00,-6.153098106384277344e+00,-6.993463039398193359e+00,4.806518554687500000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
9.001626968383789062e-01,-2.952050685882568359e+00,-6.232106685638427734e+00,-6.993463039398193359e+00,2.746582031250000000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
9.125227928161621094e-01,-2.949656486511230469e+00,-6.203376293182373047e+00,-6.919242858886718750e+00,2.746582031250000000e-01,-1.602172851562500000e-01,-4.577636718750000000e-02
9.273028373718261719e-01,-2.925714492797852007e+00,-6.234500885009765625e+00,-6.979097843170166016e+00,2.746582031250000000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
9.391026496887207031e-01,-2.925714492797852007e+00,-6.203376293182373047e+00,-6.979097843170166016e+00,2.136230468750000000e-01,-1.449584960937500000e-01,-6.866455078125000000e-02
9.532480239868164062e-01,-2.904166698455810547e+00,-6.181828498840332031e+00,-6.979097843170166016e+00,2.288818359375000000e-01,-1.449584960937500000e-01,-6.866455078125000000e-02
9.695849418640136719e-01,-2.928108692169189009e+00,-6.177040100097656250e+00,-7.062894821166992188e+00,2.288818359375000000e-01,-1.449584960937500000e-01,-6.866455078125000000e-02
9.806149005889892578e-01,-2.930502891540527788e+00,-6.177040100097656250e+00,-7.019799232482910156e+00,2.288818359375000000e-01,-1.525878906250000000e-01,5.340576171875000000e-02
9.962465763092041016e-01,-2.930502891540527788e+00,-6.138732910156250000e+00,-7.019799232482910156e+00,2.365112304687500000e-01,-1.602172851562500000e-01,3.814697265625000000e-02
1.008285522460937500e+00,-2.928108692169189009e+00,-6.157886505126953125e+00,-6.967126846313476562e+00,3.051757812500000000e-01,-1.602172851562500000e-01,3.814697265625000000e-02
1.022094964981079102e+00,-2.904166698455810547e+00,-6.138732910156250000e+00,-6.967126846313476562e+00,3.051757812500000000e-01,-3.356933593750000000e-01,3.814697265625000000e-02
1.034813165664672852e+00,-2.928108692169189009e+00,-6.112396717071533203e+00,-6.964732646942138672e+00,3.128051757812500000e-01,-1.525878906250000000e-01,-2.746582031250000000e-01
1.052113056182861328e+00,-2.971204280853271484e+00,-6.112396717071533203e+00,-6.936002254486083984e+00,2.288818359375000000e-01,-1.525878906250000000e-01,1.983642578125000000e-01
1.062753438949584961e+00,-2.997540473937988281e+00,-6.107608318328857422e+00,-6.936002254486083984e+00,2.593994140625000000e-01,-1.525878906250000000e-01,-2.365112304687500000e-01
1.076997995376586914e+00,-2.997540473937988281e+00,-6.150703907012940341e+00,-6.936002254486083984e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-1.678466796875000000e-01
1.093716621398925781e+00,-2.966415882110596147e+00,-6.189011096954345703e+00,-6.957550048828125000e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-1.678466796875000000e-01
1.103489398956298828e+00,-2.966415882110596147e+00,-6.189011096954345703e+00,-6.957550048828125000e+00,2.517700195312500000e-01,-1.602172851562500000e-01,-1.525878906250000000e-01
1.119082927703857422e+00,-2.956839084625244141e+00,-6.172251701354980469e+00,-6.957550048828125000e+00,1.907348632812500000e-01,-1.602172851562500000e-01,-9.918212890625000000e-02
1.135718107223510742e+00,-2.925714492797852007e+00,-6.138732910156250000e+00,-6.955155849456787109e+00,2.517700195312500000e-01,-1.373291015625000000e-01,-4.577636718750000000e-02
1.146308422088623047e+00,-2.923320293426513672e+00,-6.138732910156250000e+00,-6.991068840026856357e+00,2.059936523437500000e-01,-2.593994140625000000e-01,-3.814697265625000000e-02
1.160596370697021484e+00,-2.925714492797852007e+00,-6.136338710784912109e+00,-7.019799232482910156e+00,2.670288085937500000e-01,-2.212524414062500000e-01,-3.814697265625000000e-02
1.174922704696655273e+00,-2.923320293426513672e+00,-6.136338710784912109e+00,-7.036558628082275391e+00,2.670288085937500000e-01,-2.212524414062500000e-01,9.155273437500000000e-02
1.187450408935546875e+00,-2.918531894683837891e+00,-6.136338710784912109e+00,-7.019799232482910156e+00,2.670288085937500000e-01,-1.907348632812500000e-01,6.103515625000000000e-02
1.199592351913452148e+00,-2.918531894683837891e+00,-6.141127109527587891e+00,-7.053318023681640625e+00,2.822875976562500000e-01,-1.907348632812500000e-01,6.103515625000000000e-02
1.217016935348510742e+00,-2.865859270095825195e+00,-6.141127109527587891e+00,-6.969521045684815341e+00,2.593994140625000000e-01,-1.907348632812500000e-01,-1.983642578125000000e-01
1.230595827102661133e+00,-2.942473888397216797e+00,-6.196193695068359375e+00,-7.010222434997558594e+00,4.043579101562500000e-01,-1.831054687500000000e-01,-1.983642578125000000e-01
1.241462230682373047e+00,-2.935291290283203125e+00,-6.117185115814208984e+00,-6.991068840026856357e+00,2.212524414062500000e-01,-1.296997070312500000e-01,-1.983642578125000000e-01
1.259673833847045898e+00,-2.942473888397216797e+00,-6.191405296325683594e+00,-6.991068840026856357e+00,9.155273437500000000e-02,-1.831054687500000000e-01,-4.577636718750000000e-02
1.384704113006591797e+00,-2.935291290283203125e+00,-6.112396717071533203e+00,-6.959944248199462891e+00,9.155273437500000000e-02,-2.136230468750000000e-01,-4.577636718750000000e-02
1.395505428314208984e+00,-1.101332753896712979e-01,-6.071695327758789062e+00,7.015010714530944824e-01,2.499923706054687500e+02,-4.043579101562500000e-01,-1.461791992187500000e+01
1.409087896347045898e+00,-1.101332753896712979e-01,-6.071695327758789062e+00,8.427590131759643555e-01,2.499923706054687500e+02,-9.124755859375000000e+00,-1.461791992187500000e+01
1.424489974975585938e+00,-3.689464807510375977e+00,-6.454767704010009766e+00,8.427590131759643555e-01,2.100143432617187500e+02,-4.043579101562500000e-01,-1.461791992187500000e+01
1.436027050018310547e+00,-3.689464807510375977e+00,-7.299921035766601562e+00,-5.267243832349770283e-02,1.931152343750000000e+02,-1.129150390625000000e+00,-4.557037353515625000e+01
1.451765537261962891e+00,-1.972822189331054910e+00,-9.361328125000000000e+00,-3.833116769790649414e+00,1.931152343750000000e+02,1.136779785156250000e+00,-4.557037353515625000e+01
1.465131998062133789e+00,-4.381389021873474121e-01,-9.361328125000000000e+00,-4.900930881500244141e+00,2.133178710937500000e+02,-1.129150390625000000e+00,-4.343414306640625000e+01
1.478433132171630859e+00,-4.381389021873474121e-01,-8.671798706054687500e+00,-4.900930881500244141e+00,2.445831298828125000e+02,-3.494262695312500000e+00,-3.616333007812500000e+01
1.490342140197753906e+00,-2.348711729049682617e+00,-8.183381080627441406e+00,-6.799532771110534668e-01,2.445831298828125000e+02,-4.119873046875000000e+00,-3.616333007812500000e+01
