# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.784830093383789062e-01,-2.777273893356323242e+00,-9.337386488914489746e-01,-1.010592555999756037e+01,-3.517150878906250000e+00,1.907348632812500000e-01,7.934570312500000000e-01
6.893527507781982422e-01,-2.777273893356323242e+00,-9.481038451194764294e-01,-1.010592555999756037e+01,-3.684997558593750000e+00,1.907348632812500000e-01,7.934570312500000000e-01
7.033910751342773438e-01,-2.782062292098999023e+00,-9.481038451194764294e-01,-1.015859794616699219e+01,-3.715515136718750000e+00,1.296997070312500000e-01,6.866455078125000000e-01
7.209687232971191406e-01,-2.750937700271606445e+00,-9.002197980880737305e-01,-1.015859794616699219e+01,-3.715515136718750000e+00,9.918212890625000000e-02,6.866455078125000000e-01
7.314589023590087891e-01,-2.782062292098999023e+00,-9.002197980880737305e-01,-1.016099166870117188e+01,-3.639221191406250000e+00,9.918212890625000000e-02,6.866455078125000000e-01
7.450480461120605469e-01,-2.801215887069702148e+00,-9.409212470054626465e-01,-1.021127033233642578e+01,-3.524780273437500000e+00,3.128051757812500000e-01,6.561279296875000000e-01
7.599334716796875000e-01,-2.801215887069702148e+00,-9.481038451194764294e-01,-1.021127033233642578e+01,-3.608703613281250000e+00,3.814697265625000000e-01,5.798339843750000000e-01
7.726747989654541016e-01,-2.782062292098999023e+00,-9.481038451194764294e-01,-1.017056846618652344e+01,-3.570556640625000000e+00,4.577636718750000000e-01,5.798339843750000000e-01
7.854914665222167969e-01,-2.765302896499633789e+00,-9.289502501487731934e-01,-1.013704967498779119e+01,-3.570556640625000000e+00,4.577636718750000000e-01,5.798339843750000000e-01
8.010859489440917969e-01,-2.765302896499633789e+00,-9.289502501487731934e-01,-1.012986755371093750e+01,-3.570556640625000000e+00,2.365112304687500000e-01,5.340576171875000000e-01
8.148691654205322266e-01,-2.765302896499633789e+00,-9.385270476341247559e-01,-1.012986755371093750e+01,-3.517150878906250000e+00,2.365112304687500000e-01,4.196166992187500000e-01
8.278462886810302734e-01,-2.765302896499633789e+00,-9.385270476341247559e-01,-1.014183807373046875e+01,-3.616333007812500000e+00,2.365112304687500000e-01,4.196166992187500000e-01
8.403723239898681641e-01,-2.765302896499633789e+00,-9.385270476341247559e-01,-1.014183807373046875e+01,-3.395080566406250000e+00,3.051757812500000000e-01,4.196166992187500000e-01
8.525876998901367188e-01,-2.765302896499633789e+00,-8.978255987167358398e-01,-1.010113716125488459e+01,-3.707885742187500000e+00,1.373291015625000000e-01,6.408691406250000000e-01
8.681094646453857422e-01,-2.760514497756958008e+00,-9.121908545494079590e-01,-1.010113716125488459e+01,-3.623962402343750000e+00,1.373291015625000000e-01,6.103515625000000000e-01
8.831238746643066406e-01,-2.760514497756958008e+00,-9.121908545494079590e-01,-1.018732833862304865e+01,-3.654479980468750000e+00,1.373291015625000000e-01,6.103515625000000000e-01
8.947401046752929688e-01,-2.760514497756958008e+00,-9.121908545494079590e-01,-1.021127033233642578e+01,-3.623962402343750000e+00,0.000000000000000000e+00,6.103515625000000000e-01
9.090321063995361328e-01,-2.760514497756958008e+00,-9.169792532920836292e-01,-1.018972206115722834e+01,-3.471374511718750000e+00,1.754760742187500000e-01,4.119873046875000000e-01
9.229407310485839844e-01,-2.741360902786254883e+00,-9.169792532920836292e-01,-1.018972206115722834e+01,-3.471374511718750000e+00,-3.051757812500000000e-02,3.585815429687500000e-01
9.371674060821533203e-01,-2.726995706558227539e+00,-9.409212470054626465e-01,-1.018972206115722834e+01,-3.471374511718750000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
