# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.877357959747314453e-01,-9.265560507774351917e-01,-3.813963174819945401e+00,-1.000536918640136719e+01,-3.326416015625000000e+00,-2.975463867187500000e-01,5.645751953125000000e-01
7.005114555358886719e-01,-8.978255987167358398e-01,-3.811568975448607954e+00,-1.000536918640136719e+01,-3.555297851562500000e+00,-2.975463867187500000e-01,5.264282226562500000e-01
7.171664237976074219e-01,-1.010353088378906250e+00,-3.785232782363892046e+00,-9.955090522766111505e+00,-3.456115722656250000e+00,-2.975463867187500000e-01,5.264282226562500000e-01
7.278001308441162109e-01,-9.145850539207458496e-01,-3.811568975448607954e+00,-9.976638793945312500e+00,-3.456115722656250000e+00,-1.373291015625000000e-01,3.204345703125000000e-01
7.422518730163574219e-01,-9.145850539207458496e-01,-3.845087766647338867e+00,-9.955090522766111505e+00,-3.456115722656250000e+00,-1.373291015625000000e-01,2.746582031250000000e-01
7.563364505767822266e-01,-9.145850539207458496e-01,-3.845087766647338867e+00,-9.976638793945312500e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,2.746582031250000000e-01
7.694406509399414062e-01,-8.954313993453979492e-01,-3.811568975448607954e+00,-9.988609313964843750e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,2.746582031250000000e-01
7.840375900268554688e-01,-8.954313993453979492e-01,-3.804386377334594282e+00,-1.000058078765869141e+01,-3.784179687500000000e+00,-9.155273437500000000e-02,1.525878906250000000e-01
7.985908985137939453e-01,-8.954313993453979492e-01,-3.804386377334594282e+00,-1.003649330139160156e+01,-3.585815429687500000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
8.118760585784912109e-01,-8.906430006027221680e-01,-3.756502389907836914e+00,-1.003649330139160156e+01,-3.639221191406250000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
8.229029178619384766e-01,-9.265560507774351917e-01,-3.749319791793823242e+00,-1.003649330139160156e+01,-3.623962402343750000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
8.406808376312255859e-01,-8.786720037460327148e-01,-3.749319791793823242e+00,-1.003649330139160156e+01,-3.623962402343750000e+00,-4.119873046875000000e-01,5.111694335937500000e-01
8.512561321258544922e-01,-8.786720037460327148e-01,-3.778050184249877930e+00,-1.002212810516357422e+01,-3.570556640625000000e+00,-1.296997070312500000e-01,1.907348632812500000e-01
8.648509979248046875e-01,-8.786720037460327148e-01,-3.778050184249877930e+00,-1.002212810516357422e+01,-3.570556640625000000e+00,-1.678466796875000000e-01,4.196166992187500000e-01
8.797225952148437500e-01,-9.313444495201111950e-01,-3.778050184249877930e+00,-1.002212810516357422e+01,-3.562927246093750000e+00,-1.678466796875000000e-01,4.196166992187500000e-01
8.923647403717041016e-01,-9.457096457481384277e-01,-3.778050184249877930e+00,-1.001973438262939631e+01,-3.654479980468750000e+00,-1.678466796875000000e-01,4.196166992187500000e-01
9.078407287597656250e-01,-9.576806426048279919e-01,-3.778050184249877930e+00,-1.001973438262939631e+01,-3.562927246093750000e+00,-3.128051757812500000e-01,2.288818359375000000e-01
9.188635349273681641e-01,-9.457096457481384277e-01,-3.787626981735229492e+00,-1.001973438262939631e+01,-3.509521484375000000e+00,-3.128051757812500000e-01,2.288818359375000000e-01
9.334242343902587891e-01,-9.145850539207458496e-01,-3.818751573562622070e+00,-9.993397712707519531e+00,-3.509521484375000000e+00,-3.128051757812500000e-01,3.967285156250000000e-01
9.463286399841308594e-01,-9.145850539207458496e-01,-3.818751573562622070e+00,-9.988609313964843750e+00,-3.700256347656250000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
9.606497287750244141e-01,-9.145850539207458496e-01,-3.792415380477904829e+00,-9.988609313964843750e+00,-3.700256347656250000e+00,-2.441406250000000000e-01,4.882812500000000000e-01
9.759380817413330078e-01,-8.882488012313842773e-01,-3.792415380477904829e+00,-9.957484245300291192e+00,-3.631591796875000000e+00,-2.441406250000000000e-01,4.882812500000000000e-01
9.890892505645751953e-01,-8.810662031173706055e-01,-3.792415380477904829e+00,-9.957484245300291192e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,4.882812500000000000e-01
1.003403186798095703e+00,-8.786720037460327148e-01,-3.813963174819945401e+00,-9.957484245300291192e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
1.015638113021850586e+00,-8.810662031173706055e-01,-3.813963174819945401e+00,-9.967061042785644531e+00,-3.746032714843750000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
1.029555082321166992e+00,-8.619126081466674805e-01,-3.773261785507202148e+00,-1.003888797760009766e+01,-3.746032714843750000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
1.043082952499389648e+00,-9.002197980880737305e-01,-3.715801000595092773e+00,-1.002452278137207031e+01,-3.746032714843750000e+00,-1.831054687500000000e-01,2.975463867187500000e-01
1.056798458099365234e+00,-9.002197980880737305e-01,-3.715801000595092773e+00,-1.002452278137207031e+01,-3.692626953125000000e+00,-5.264282226562500000e-01,6.103515625000000000e-01
1.072279453277587891e+00,-9.600748419761657715e-01,-3.715801000595092773e+00,-1.002452278137207031e+01,-3.646850585937500000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
1.084438800811767578e+00,-9.600748419761657715e-01,-3.742137193679809570e+00,-1.004128170013427557e+01,-3.646850585937500000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
1.099301338195800781e+00,-9.074024558067321777e-01,-3.778050184249877930e+00,-1.004128170013427557e+01,-3.646850585937500000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
1.110748767852783203e+00,-9.050082564353943981e-01,-3.742137193679809570e+00,-1.004128170013427557e+01,-3.700256347656250000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
1.126505613327026367e+00,-9.074024558067321777e-01,-3.756502389907836914e+00,-1.004128170013427557e+01,-3.700256347656250000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
1.138515233993530273e+00,-9.337386488914489746e-01,-3.756502389907836914e+00,-1.004128170013427557e+01,-3.715515136718750000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
1.152310848236083984e+00,-9.481038451194764294e-01,-3.756502389907836914e+00,-1.004128170013427557e+01,-3.730773925781250000e+00,0.000000000000000000e+00,4.577636718750000000e-01
1.168316125869750977e+00,-9.481038451194764294e-01,-3.761290788650512695e+00,-1.003649330139160156e+01,-3.730773925781250000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
1.181090831756591797e+00,-9.481038451194764294e-01,-3.794809579849243164e+00,-1.001733970642089844e+01,-3.684997558593750000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
1.195398092269897461e+00,-9.504980444908142090e-01,-3.794809579849243164e+00,-9.986215591430664062e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
1.207795619964599609e+00,-9.097966551780699573e-01,-3.794809579849243164e+00,-1.000297451019287287e+01,-3.700256347656250000e+00,-2.593994140625000000e-01,9.078979492187500000e-01
1.223044633865356445e+00,-9.097966551780699573e-01,-3.794809579849243164e+00,-1.000297451019287287e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,3.814697265625000000e-01
